I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 136, 87, -92, -19, 112, -146, -48, -273, 663, -78, 175, 
48, 136, 87, -92, -19, 112, -146, -48, -273, 663, -78, 175, 
48, 136, 87, -92, -19, 112, -146, -48, -273, 663, -78, 175, 
48, 136, 87, -92, -19, 112, -146, -48, -273, 663, -78, 175, 
39, 126, 87, -82, -24, 107, -146, -39, -263, 653, -78, 175, 
39, 126, 87, -82, -24, 107, -146, -39, -263, 653, -78, 175, 
39, 126, 87, -82, -24, 107, -146, -39, -263, 653, -78, 175, 
39, 126, 87, -82, -24, 107, -146, -39, -263, 653, -78, 175, 
39, 136, 97, -87, -29, 117, -146, -39, -263, 653, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -263, 653, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -263, 653, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -263, 653, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -273, 644, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -273, 644, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -273, 644, -78, 165, 
39, 136, 97, -87, -29, 117, -146, -39, -273, 644, -78, 165, 
48, 136, 87, -92, -19, 112, -146, -39, -273, 644, -78, 165, 
48, 136, 87, -92, -19, 112, -146, -39, -273, 644, -78, 165, 
48, 136, 87, -92, -19, 112, -146, -39, -273, 644, -78, 165, 
48, 136, 87, -92, -19, 112, -146, -39, -273, 644, -78, 165, 
39, 122, 82, -80, -21, 102, -141, -39, -263, 644, -82, 156, 
39, 122, 82, -80, -21, 102, -141, -39, -263, 639, -82, 156, 
39, 122, 82, -80, -21, 102, -141, -39, -263, 639, -78, 156, 
39, 122, 82, -80, -21, 102, -136, -39, -268, 639, -78, 156, 
39, 122, 82, -80, -21, 102, -136, -39, -273, 644, -78, 165, 
39, 122, 82, -80, -21, 102, -136, -39, -273, 639, -78, 161, 
39, 122, 82, -80, -21, 102, -141, -39, -273, 639, -82, 161, 
39, 122, 82, -80, -21, 102, -141, -39, -268, 639, -82, 165, 
39, 126, 87, -82, -24, 107, -141, -39, -268, 629, -82, 165, 
39, 126, 87, -82, -24, 107, -141, -39, -268, 634, -82, 161, 
39, 122, 82, -80, -21, 102, -141, -39, -268, 634, -82, 161, 
39, 122, 82, -80, -21, 102, -141, -39, -268, 634, -82, 161, 
39, 122, 82, -80, -21, 102, -141, -39, -273, 634, -87, 151, 
39, 122, 82, -80, -21, 102, -141, -39, -273, 634, -87, 151, 
39, 122, 82, -80, -21, 102, -141, -39, -273, 634, -87, 151, 
39, 126, 87, -82, -24, 107, -136, -39, -273, 634, -87, 151, 
34, 126, 92, -80, -29, 109, -136, -48, -268, 624, -87, 146, 
34, 126, 92, -80, -29, 109, -141, -43, -268, 624, -87, 146, 
39, 126, 87, -82, -24, 107, -141, -43, -263, 624, -87, 151, 
39, 136, 97, -87, -29, 117, -141, -43, -253, 629, -82, 151, 
39, 131, 92, -85, -26, 112, -141, -39, -244, 634, -73, 161, 
39, 141, 102, -90, -31, 122, -151, -39, -234, 644, -68, 161, 
53, 156, 102, -104, -24, 129, -156, -43, -224, 649, -63, 170, 
53, 165, 112, -109, -29, 139, -161, -48, -214, 653, -53, 170, 
53, 180, 126, -117, -36, 153, -175, -63, -204, 668, -48, 180, 
53, 180, 126, -117, -36, 153, -180, -63, -195, 673, -43, 185, 
53, 190, 136, -122, -41, 163, -180, -63, -180, 678, -39, 190, 
53, 195, 141, -124, -43, 168, -185, -63, -175, 683, -39, 195, 
53, 204, 151, -129, -48, 178, -190, -63, -156, 688, -39, 195, 
58, 204, 146, -131, -43, 175, -190, -68, -156, 688, -39, 195, 
58, 209, 151, -134, -46, 180, -195, -68, -146, 688, -39, 190, 
58, 209, 151, -134, -46, 180, -195, -68, -146, 688, -39, 190, 
73, 200, 126, -136, -26, 163, -195, -58, -146, 678, -39, 190, 
73, 209, 136, -141, -31, 173, -200, -63, -136, 678, -39, 190, 
68, 209, 141, -139, -36, 175, -204, -73, -126, 683, -29, 200, 
68, 214, 146, -141, -39, 180, -214, -92, -126, 688, -29, 200, 
63, 204, 141, -134, -39, 173, -234, -117, -131, 688, -29, 190, 
68, 214, 146, -141, -39, 180, -234, -122, -141, 688, -29, 195, 
68, 219, 151, -143, -41, 185, -239, -131, -156, 692, -29, 200, 
73, 224, 151, -148, -39, 187, -248, -141, -165, 692, -19, 204, 
73, 244, 170, -158, -48, 207, -253, -136, -175, 712, -4, 219, 
73, 244, 170, -158, -48, 207, -253, -136, -195, 702, -4, 219, 
73, 244, 170, -158, -48, 207, -253, -136, -219, 697, -9, 219, 
73, 244, 170, -158, -48, 207, -253, -136, -239, 697, -14, 219, 
87, 234, 146, -161, -29, 190, -244, -131, -268, 683, -14, 214, 
97, 229, 131, -163, -17, 180, -244, -131, -278, 678, -14, 214, 
97, 224, 126, -161, -14, 175, -239, -131, -287, 678, -14, 214, 
87, 219, 131, -153, -21, 175, -234, -126, -292, 668, -19, 209, 
87, 214, 126, -151, -19, 170, -229, -126, -297, 663, -39, 209, 
87, 204, 117, -146, -14, 161, -224, -122, -302, 653, -39, 204, 
87, 195, 107, -141, -9, 151, -214, -107, -302, 653, -43, 204, 
87, 185, 97, -136, -4, 141, -209, -102, -302, 653, -43, 204, 
87, 170, 82, -129, 2, 126, -195, -82, -302, 639, -53, 190, 
82, 156, 73, -119, 4, 114, -180, -78, -307, 624, -58, 180, 
82, 136, 53, -109, 14, 95, -175, -68, -307, 619, -68, 170, 
78, 117, 39, -97, 19, 78, -165, -63, -307, 614, -73, 165, 
53, 117, 63, -85, -4, 90, -165, -63, -297, 614, -78, 156, 
43, 107, 63, -75, -9, 85, -161, -63, -297, 610, -82, 146, 
34, 97, 63, -65, -14, 80, -146, -53, -292, 610, -82, 141, 
34, 87, 53, -61, -9, 70, -141, -53, -287, 605, -87, 136, 
29, 78, 48, -53, -9, 63, -136, -39, -287, 610, -82, 136, 
19, 78, 58, -48, -19, 68, -126, -34, -287, 610, -87, 136, 
19, 73, 53, -46, -17, 63, -122, -29, -287, 610, -87, 141, 
19, 73, 53, -46, -17, 63, -122, -19, -287, 610, -87, 141, 
29, 58, 29, -43, 0, 43, -117, -14, -287, 605, -92, 131, 
29, 48, 19, -39, 4, 34, -112, -14, -287, 600, -92, 126, 
29, 48, 19, -39, 4, 34, -112, -9, -287, 600, -97, 126, 
34, 39, 4, -36, 14, 21, -107, -4, -292, 595, -102, 126, 
39, 48, 9, -43, 14, 29, -97, -4, -292, 595, -102, 117, 
39, 48, 9, -43, 14, 29, -97, 0, -292, 595, -102, 117, 
34, 43, 9, -39, 12, 26, -97, 0, -292, 595, -102, 117, 
34, 39, 4, -36, 14, 21, -97, 0, -292, 595, -102, 117, 
19, 39, 19, -29, 0, 29, -97, 0, -292, 585, -102, 112, 
19, 39, 19, -29, 0, 29, -92, 0, -292, 585, -102, 112, 
19, 39, 19, -29, 0, 29, -92, 0, -292, 585, -107, 117, 
19, 39, 19, -29, 0, 29, -92, 0, -292, 590, -107, 117, 
19, 34, 14, -26, 2, 24, -92, 0, -292, 590, -107, 117, 
19, 34, 14, -26, 2, 24, -87, 4, -292, 590, -107, 117, 
19, 29, 9, -24, 4, 19, -87, 4, -292, 590, -107, 117, 
19, 24, 4, -21, 7, 14, -87, 4, -292, 590, -107, 117, 
9, 24, 14, -17, -2, 19, -87, 4, -292, 595, -112, 117, 
9, 24, 14, -17, -2, 19, -87, 0, -287, 595, -107, 117, 
9, 29, 19, -19, -4, 24, -87, 0, -287, 595, -107, 117, 
9, 29, 19, -19, -4, 24, -87, 4, -287, 595, -107, 117, 
14, 39, 24, -26, -4, 31, -92, 4, -287, 595, -107, 126, 
14, 24, 9, -19, 2, 17, -87, 9, -283, 605, -102, 117, 
24, 9, -14, -17, 19, -2, -73, 19, -278, 595, -107, 112, 
34, -4, -39, -14, 36, -21, -68, 39, -278, 595, -112, 107, 
34, -9, -43, -12, 39, -26, -53, 68, -258, 595, -107, 92, 
39, -9, -48, -14, 43, -29, -34, 97, -209, 605, -107, 87, 
53, 4, -48, -29, 51, -21, -14, 122, -146, 624, -107, 78, 
63, 34, -29, -48, 46, 2, -14, 122, -78, 644, -107, 82, 
58, 87, 29, -73, 14, 58, -34, 97, -24, 683, -82, 112, 
78, 185, 107, -131, -14, 146, -78, 53, 14, 766, 0, 175, 
107, 336, 229, -222, -61, 283, -136, -4, 58, 858, 107, 273, 
151, 492, 341, -322, -95, 417, -209, -73, 92, 990, 258, 405, 
214, 668, 453, -441, -119, 561, -297, -146, 161, 1156, 439, 551, 
287, 858, 570, -573, -141, 714, -395, -253, 253, 1361, 653, 732, 
370, 1088, 717, -729, -173, 902, -522, -385, 292, 1571, 868, 917, 
439, 1288, 849, -863, -204, 1068, -668, -541, 204, 1727, 1063, 1098, 
488, 1434, 946, -961, -229, 1190, -780, -663, 43, 1825, 1195, 1239, 
536, 1527, 990, -1032, -226, 1259, -858, -751, -151, 1854, 1273, 1342, 
556, 1522, 966, -1039, -204, 1244, -893, -780, -351, 1825, 1278, 1371, 
541, 1439, 897, -990, -178, 1168, -858, -751, -570, 1722, 1195, 1351, 
488, 1317, 829, -902, -170, 1073, -814, -722, -785, 1581, 1078, 1283, 
