I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -34, 4, 36, -21, -14, 29, -87, -136, -151, -92, -63, 
-19, -43, -24, 31, 2, -34, 19, -92, -136, -161, -97, -73, 
-29, -43, -14, 36, -7, -29, 24, -82, -126, -146, -92, -63, 
-34, -34, 0, 34, -17, -17, 29, -78, -126, -146, -92, -68, 
-34, -34, 0, 34, -17, -17, 34, -68, -131, -146, -92, -58, 
-24, -9, 14, 17, -19, 2, 34, -63, -126, -141, -87, -53, 
-24, -4, 19, 14, -21, 7, 48, -53, -97, -126, -78, -39, 
-29, 9, 39, 9, -34, 24, 53, -48, -102, -131, -78, -43, 
-24, 19, 43, 2, -34, 31, 53, -53, -97, -117, -68, -48, 
-24, 34, 58, -4, -41, 46, 63, -48, -87, -117, -68, -39, 
-24, 43, 68, -9, -46, 56, 78, -48, -92, -107, -63, -29, 
-24, 43, 68, -9, -46, 56, 82, -24, -78, -112, -53, -29, 
-29, 48, 78, -9, -53, 63, 87, -34, -73, -102, -48, -19, 
-34, 48, 82, -7, -58, 65, 87, -39, -78, -102, -53, -24, 
-43, 48, 92, -2, -68, 70, 102, -34, -78, -107, -68, -24, 
-34, 48, 82, -7, -58, 65, 107, -29, -82, -107, -63, -29, 
-34, 58, 92, -12, -63, 75, 112, -29, -73, -102, -58, -24, 
-24, 68, 92, -21, -58, 80, 102, -29, -78, -102, -63, -29, 
-24, 73, 97, -24, -61, 85, 92, -19, -68, -97, -43, -9, 
-19, 73, 92, -26, -56, 82, 92, -19, -68, -87, -39, -14, 
-14, 78, 92, -31, -53, 85, 92, -14, -58, -82, -24, -9, 
-14, 97, 112, -41, -63, 104, 102, -9, -48, -78, -19, 0, 
-14, 107, 122, -46, -68, 114, 102, 4, -43, -63, -24, 14, 
-9, 107, 117, -48, -63, 112, 73, -9, -39, -63, -19, 14, 
-9, 112, 122, -51, -65, 117, 48, -9, -39, -73, -24, 4, 
0, 117, 117, -58, -58, 117, 43, -4, -39, -58, -14, 14, 
