I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, 48, 34, -39, -73, -92, -126, 
-34, -9, 24, 21, -29, 7, 48, 34, -34, -68, -102, -122, 
-34, -9, 24, 21, -29, 7, 53, 39, -39, -73, -102, -122, 
-34, 0, 34, 17, -34, 17, 39, 29, -43, -73, -102, -131, 
-43, 0, 43, 21, -43, 21, 48, 29, -43, -78, -102, -131, 
-39, -4, 34, 21, -36, 14, 48, 29, -53, -73, -107, -131, 
-29, -14, 14, 21, -21, 0, 43, 24, -53, -78, -112, -131, 
-29, -9, 19, 19, -24, 4, 39, 19, -53, -78, -102, -131, 
-29, -4, 24, 17, -26, 9, 53, 24, -43, -68, -92, -131, 
-24, -4, 19, 14, -21, 7, 53, 29, -48, -73, -97, -131, 
-29, -9, 19, 19, -24, 4, 43, 24, -43, -78, -87, -126, 
-34, -4, 29, 19, -31, 12, 43, 24, -43, -78, -92, -122, 
-39, -4, 34, 21, -36, 14, 43, 24, -39, -73, -97, -126, 
-39, -9, 29, 24, -34, 9, 43, 9, -48, -87, -102, -131, 
-29, -14, 14, 21, -21, 0, 43, 19, -48, -73, -97, -131, 
-29, -4, 24, 17, -26, 9, 48, 9, -58, -82, -102, -141, 
-24, 4, 29, 9, -26, 17, 53, 19, -53, -82, -102, -131, 
-24, 0, 24, 12, -24, 12, 43, 19, -48, -78, -107, -136, 
-29, 0, 29, 14, -29, 14, 43, 24, -48, -78, -107, -146, 
-39, 4, 43, 17, -41, 24, 48, 24, -43, -78, -107, -146, 
-43, 4, 48, 19, -46, 26, 48, 19, -43, -73, -107, -151, 
-48, 9, 58, 19, -53, 34, 48, 24, -43, -73, -102, -136, 
-39, 4, 43, 17, -41, 24, 43, 14, -48, -73, -117, -146, 
-34, 14, 48, 9, -41, 31, 48, 4, -48, -78, -112, -151, 
-29, 9, 39, 9, -34, 24, 48, 9, -43, -68, -102, -141, 
-34, 4, 39, 14, -36, 21, 48, 9, -53, -82, -117, -146, 
-43, 0, 43, 21, -43, 21, 53, 19, -53, -82, -102, -136, 
-48, -4, 43, 26, -46, 19, 48, 19, -48, -78, -107, -146, 
-39, 4, 43, 17, -41, 24, 43, 24, -48, -87, -112, -146, 
-29, 4, 34, 12, -31, 19, 48, 19, -48, -87, -112, -146, 
-34, 4, 39, 14, -36, 21, 48, 24, -43, -87, -112, -146, 
-53, 4, 58, 24, -56, 31, 53, 19, -39, -78, -107, -136, 
-39, 4, 43, 17, -41, 24, 48, 14, -39, -73, -107, -141, 
-34, 9, 43, 12, -39, 26, 39, 14, -43, -78, -112, -141, 
-34, 14, 48, 9, -41, 31, 48, 14, -43, -68, -107, -136, 
-34, 9, 43, 12, -39, 26, 43, 9, -43, -82, -112, -151, 
-34, 4, 39, 14, -36, 21, 48, 19, -39, -78, -97, -141, 
-29, 0, 29, 14, -29, 14, 53, 19, -39, -68, -107, -146, 
-29, 0, 29, 14, -29, 14, 53, 19, -39, -73, -107, -146, 
-34, 9, 43, 12, -39, 26, 43, 19, -43, -82, -117, -151, 
-43, 0, 43, 21, -43, 21, 48, 19, -39, -78, -112, -146, 
-39, 14, 53, 12, -46, 34, 43, 9, -43, -68, -107, -141, 
-39, 19, 58, 9, -48, 39, 43, 19, -39, -73, -117, -151, 
-43, 24, 68, 9, -56, 46, 34, 24, -48, -78, -117, -156, 
-48, 24, 73, 12, -61, 48, 39, 19, -43, -68, -117, -151, 
-43, 14, 58, 14, -51, 36, 53, 24, -34, -73, -112, -151, 
-29, 19, 48, 4, -39, 34, 48, 19, -48, -78, -112, -151, 
-39, 19, 58, 9, -48, 39, 48, 24, -34, -73, -117, -151, 
-43, 9, 53, 17, -48, 31, 48, 19, -43, -73, -112, -146, 
-39, 19, 58, 9, -48, 39, 48, 19, -43, -87, -117, -146, 
-39, 19, 58, 9, -48, 39, 39, 19, -34, -78, -112, -146, 
-43, 24, 68, 9, -56, 46, 53, 19, -34, -68, -107, -141, 
-39, 14, 53, 12, -46, 34, 43, 19, -39, -78, -117, -146, 
-43, 4, 48, 19, -46, 26, 34, 14, -48, -73, -122, -146, 
-39, 0, 39, 19, -39, 19, 39, 19, -43, -68, -117, -151, 
-43, 4, 48, 19, -46, 26, 39, 19, -39, -73, -117, -151, 
-34, 14, 48, 9, -41, 31, 39, 19, -43, -73, -117, -151, 
-24, 19, 43, 2, -34, 31, 48, 29, -39, -73, -112, -141, 
-24, 14, 39, 4, -31, 26, 48, 19, -43, -68, -117, -146, 
-43, 14, 58, 14, -51, 36, 48, 29, -29, -68, -107, -141, 
-39, 4, 43, 17, -41, 24, 43, 24, -34, -68, -107, -136, 
-34, 9, 43, 12, -39, 26, 48, 24, -34, -68, -107, -141, 
-43, 9, 53, 17, -48, 31, 43, 34, -29, -63, -107, -136, 
-39, 9, 48, 14, -43, 29, 48, 29, -43, -68, -102, -136, 
-24, 4, 29, 9, -26, 17, 43, 19, -43, -73, -102, -136, 
-24, 0, 24, 12, -24, 12, 39, 19, -48, -73, -112, -141, 
-29, 4, 34, 12, -31, 19, 48, 19, -48, -68, -102, -136, 
-29, 4, 34, 12, -31, 19, 43, 19, -43, -68, -102, -136, 
-29, 0, 29, 14, -29, 14, 48, 19, -48, -73, -107, -131, 
-39, -4, 34, 21, -36, 14, 43, 24, -43, -68, -107, -126, 
-34, 9, 43, 12, -39, 26, 34, 14, -48, -78, -112, -131, 
-34, 14, 48, 9, -41, 31, 39, 14, -43, -78, -112, -126, 
-39, 4, 43, 17, -41, 24, 34, 24, -43, -68, -117, -131, 
-34, 14, 48, 9, -41, 31, 39, 19, -53, -82, -117, -141, 
-43, 14, 58, 14, -51, 36, 39, 14, -39, -73, -107, -131, 
-43, 9, 53, 17, -48, 31, 43, 14, -48, -73, -112, -141, 
-29, 9, 39, 9, -34, 24, 39, 14, -48, -78, -107, -141, 
-34, 9, 43, 12, -39, 26, 34, 19, -48, -78, -122, -141, 
-34, 0, 34, 17, -34, 17, 39, 19, -58, -73, -117, -146, 
-39, 4, 43, 17, -41, 24, 48, 34, -53, -63, -107, -136, 
-39, 4, 43, 17, -41, 24, 48, 34, -48, -68, -112, -136, 
-43, 0, 43, 21, -43, 21, 43, 19, -48, -73, -107, -131, 
-43, 0, 43, 21, -43, 21, 43, 24, -48, -78, -112, -136, 
-39, 9, 48, 14, -43, 29, 39, 14, -58, -82, -107, -136, 
-39, 0, 39, 19, -39, 19, 34, 9, -58, -78, -112, -131, 
-34, 4, 39, 14, -36, 21, 39, 19, -53, -73, -112, -126, 
-24, 0, 24, 12, -24, 12, 34, 14, -58, -78, -107, -126, 
-29, 0, 29, 14, -29, 14, 43, 19, -53, -68, -102, -122, 
-29, 0, 29, 14, -29, 14, 34, 19, -58, -73, -107, -117, 
-43, -4, 39, 24, -41, 17, 43, 14, -53, -73, -102, -117, 
-39, -4, 34, 21, -36, 14, 53, 24, -53, -68, -107, -112, 
-34, -4, 29, 19, -31, 12, 43, 14, -53, -73, -107, -122, 
-39, -4, 34, 21, -36, 14, 43, 24, -48, -73, -97, -122, 
-43, -9, 34, 26, -39, 12, 48, 14, -53, -73, -107, -122, 
-39, -19, 19, 29, -29, 0, 39, 9, -58, -78, -112, -131, 
-43, -19, 24, 31, -34, 2, 29, 9, -63, -87, -117, -131, 
-39, -29, 9, 34, -24, -9, 34, 4, -58, -73, -112, -126, 
-43, -19, 24, 31, -34, 2, 34, 19, -53, -73, -107, -122, 
-29, -29, 0, 29, -14, -14, 29, 14, -63, -73, -107, -131, 
-43, -29, 14, 36, -29, -7, 39, 19, -53, -63, -102, -117, 
-48, -24, 24, 36, -36, 0, 39, 29, -48, -63, -97, -112, 
-19, -14, 4, 17, -12, -4, 39, 9, -68, -78, -107, -122, 
-29, -14, 14, 21, -21, 0, 39, 14, -53, -73, -107, -117, 
-14, -19, -4, 17, -4, -12, 34, 9, -73, -78, -107, -122, 
-19, -29, -9, 24, -4, -19, 29, 9, -68, -78, -102, -122, 
-24, -24, 0, 24, -12, -12, 29, 9, -68, -82, -112, -122, 
-24, -24, 0, 24, -12, -12, 34, 9, -63, -78, -107, -131, 
-29, -29, 0, 29, -14, -14, 48, 19, -43, -68, -87, -112, 
-39, -24, 14, 31, -26, -4, 43, 14, -58, -68, -92, -117, 
-34, -29, 4, 31, -19, -12, 34, 9, -63, -78, -97, -117, 
-29, -24, 4, 26, -17, -9, 34, 9, -63, -82, -102, -126, 
-29, -14, 14, 21, -21, 0, 39, 4, -68, -73, -102, -112, 
-39, -24, 14, 31, -26, -4, 24, 4, -68, -87, -107, -122, 
-48, -34, 14, 41, -31, -9, 34, 4, -73, -82, -102, -122, 
-24, -39, -14, 31, -4, -26, 24, 0, -73, -82, -112, -117, 
-24, -43, -19, 34, -2, -31, 34, 14, -73, -78, -102, -112, 
-24, -39, -14, 31, -4, -26, 39, 24, -63, -63, -102, -112, 
-24, -34, -9, 29, -7, -21, 34, 24, -58, -58, -97, -102, 
-24, -29, -4, 26, -9, -17, 34, 14, -58, -73, -102, -122, 
-24, -29, -4, 26, -9, -17, 24, 4, -68, -92, -102, -122, 
-34, -34, 0, 34, -17, -17, 24, 14, -63, -73, -92, -112, 
-34, -19, 14, 26, -24, -2, 24, 4, -73, -78, -102, -122, 
-34, -34, 0, 34, -17, -17, 24, 4, -68, -73, -92, -122, 
-24, -43, -19, 34, -2, -31, 24, 9, -68, -78, -102, -126, 
-24, -43, -19, 34, -2, -31, 29, 9, -73, -73, -97, -117, 
-34, -48, -14, 41, -9, -31, 34, 9, -63, -68, -97, -112, 
-29, -39, -9, 34, -9, -24, 34, 9, -68, -73, -97, -122, 
-24, -39, -14, 31, -4, -26, 29, 9, -63, -73, -92, -112, 
-24, -48, -24, 36, 0, -36, 34, 14, -63, -73, -97, -117, 
-34, -43, -9, 39, -12, -26, 39, 9, -58, -82, -102, -117, 
-48, -43, 4, 46, -26, -19, 34, 9, -53, -73, -87, -112, 
-34, -34, 0, 34, -17, -17, 29, 4, -68, -78, -102, -107, 
-19, -39, -19, 29, 0, -29, 29, 4, -68, -78, -92, -102, 
-24, -48, -24, 36, 0, -36, 29, 4, -63, -78, -97, -107, 
-29, -53, -24, 41, -2, -39, 29, 0, -68, -82, -102, -107, 
-39, -63, -24, 51, -7, -43, 29, 14, -68, -68, -87, -97, 
-39, -63, -24, 51, -7, -43, 39, 14, -58, -73, -92, -102, 
-29, -58, -29, 43, 0, -43, 29, 4, -73, -78, -92, -107, 
-29, -48, -19, 39, -4, -34, 34, 14, -63, -68, -78, -107, 
-29, -48, -19, 39, -4, -34, 29, 9, -68, -68, -82, -102, 
-34, -58, -24, 46, -4, -41, 19, 9, -68, -68, -78, -102, 
-29, -48, -19, 39, -4, -34, 29, 4, -68, -73, -82, -97, 
-34, -53, -19, 43, -7, -36, 34, 4, -68, -73, -78, -97, 
-34, -63, -29, 48, -2, -46, 29, 9, -68, -68, -82, -107, 
-29, -68, -39, 48, 4, -53, 29, 9, -63, -68, -82, -102, 
-43, -63, -19, 53, -12, -41, 29, 14, -58, -68, -68, -87, 
-39, -58, -19, 48, -9, -39, 34, 4, -58, -68, -78, -97, 
-24, -63, -39, 43, 7, -51, 29, 4, -68, -73, -82, -87, 
-39, -68, -29, 53, -4, -48, 29, 9, -63, -68, -87, -92, 
-39, -68, -29, 53, -4, -48, 34, 9, -58, -73, -87, -87, 
-29, -63, -34, 46, 2, -48, 29, 4, -58, -63, -78, -87, 
-29, -58, -29, 43, 0, -43, 29, 0, -68, -73, -82, -87, 
-43, -78, -34, 61, -4, -56, 24, 0, -63, -73, -82, -87, 
-34, -63, -29, 48, -2, -46, 29, 4, -68, -68, -78, -92, 
-24, -58, -34, 41, 4, -46, 34, 4, -58, -63, -73, -87, 
-19, -58, -39, 39, 9, -48, 34, 4, -68, -63, -78, -92, 
-24, -73, -48, 48, 12, -61, 39, 9, -58, -63, -78, -97, 
-29, -82, -53, 56, 12, -68, 34, 9, -68, -63, -73, -87, 
-29, -78, -48, 53, 9, -63, 34, 9, -68, -68, -78, -92, 
-34, -78, -43, 56, 4, -61, 34, 9, -68, -78, -78, -92, 
-39, -73, -34, 56, -2, -53, 34, 9, -63, -63, -73, -87, 
-29, -63, -34, 46, 2, -48, 24, 0, -73, -73, -82, -87, 
-34, -63, -29, 48, -2, -46, 24, 0, -68, -68, -82, -92, 
-29, -68, -39, 48, 4, -53, 24, -4, -63, -68, -82, -97, 
-39, -78, -39, 58, 0, -58, 24, 4, -63, -68, -78, -97, 
-39, -73, -34, 56, -2, -53, 34, 0, -73, -78, -73, -97, 
-29, -78, -48, 53, 9, -63, 39, 4, -58, -68, -73, -92, 
-24, -73, -48, 48, 12, -61, 29, 0, -63, -73, -82, -87, 
-34, -73, -39, 53, 2, -56, 34, 9, -58, -68, -78, -87, 
-39, -73, -34, 56, -2, -53, 29, 4, -58, -63, -68, -82, 
-29, -63, -34, 46, 2, -48, 24, 9, -58, -63, -73, -82, 
-29, -68, -39, 48, 4, -53, 24, 4, -58, -53, -73, -82, 
-43, -73, -29, 58, -7, -51, 39, 4, -53, -53, -63, -73, 
-29, -73, -43, 51, 7, -58, 29, 0, -63, -68, -68, -87, 
-24, -82, -58, 53, 17, -70, 29, 0, -68, -73, -82, -92, 
-29, -78, -48, 53, 9, -63, 39, 0, -73, -78, -73, -87, 
-29, -78, -48, 53, 9, -63, 39, 0, -63, -73, -78, -87, 
-29, -78, -48, 53, 9, -63, 34, 4, -73, -73, -78, -82, 
-29, -73, -43, 51, 7, -58, 43, 9, -68, -63, -82, -78, 
