I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 19, 48, 4, -39, 34, -448, -380, 0, 78, -48, 29, 
-29, 19, 48, 4, -39, 34, -448, -380, 0, 78, -48, 29, 
-29, 19, 48, 4, -39, 34, -448, -380, 0, 78, -48, 29, 
-29, 19, 48, 4, -39, 34, -448, -380, 0, 78, -48, 29, 
-34, 24, 58, 4, -46, 41, -439, -375, 0, 78, -39, 39, 
-39, 29, 68, 4, -53, 48, -439, -370, 0, 78, -39, 39, 
-43, 34, 78, 4, -61, 56, -439, -366, 0, 78, -39, 39, 
-48, 39, 87, 4, -68, 63, -439, -361, 0, 78, -39, 39, 
-48, 29, 78, 9, -63, 53, -439, -361, 9, 87, -34, 48, 
-48, 29, 78, 9, -63, 53, -439, -361, 9, 87, -29, 48, 
-48, 29, 78, 9, -63, 53, -439, -361, 9, 87, -24, 48, 
-48, 29, 78, 9, -63, 53, -439, -361, 9, 87, -19, 48, 
-68, 29, 97, 19, -82, 63, -424, -346, 14, 102, -14, 53, 
-78, 29, 107, 24, -92, 68, -419, -341, 19, 107, -9, 58, 
-87, 29, 117, 29, -102, 73, -414, -336, 24, 112, -4, 63, 
-97, 29, 126, 34, -112, 78, -409, -331, 29, 117, 0, 68, 
-53, 53, 107, 0, -80, 80, -409, -322, 34, 117, 9, 78, 
-19, 78, 97, -29, -58, 87, -409, -322, 39, 117, 9, 78, 
14, 102, 87, -58, -36, 95, -409, -322, 43, 117, 9, 78, 
48, 126, 78, -87, -14, 102, -409, -322, 48, 117, 9, 78, 
43, 102, 58, -73, -7, 80, -414, -336, 39, 107, -4, 73, 
39, 87, 48, -63, -4, 68, -419, -341, 29, 97, -9, 68, 
34, 73, 39, -53, -2, 56, -424, -346, 19, 87, -14, 63, 
29, 58, 29, -43, 0, 43, -429, -351, 9, 78, -19, 58, 
29, 58, 29, -43, 0, 43, -444, -361, 0, 78, -29, 48, 
29, 58, 29, -43, 0, 43, -448, -361, 0, 78, -29, 48, 
29, 58, 29, -43, 0, 43, -453, -361, 0, 78, -29, 48, 
29, 58, 29, -43, 0, 43, -458, -361, 0, 78, -29, 48, 
14, 48, 34, -31, -9, 41, -468, -375, -9, 68, -29, 43, 
9, 39, 29, -24, -9, 34, -478, -380, -9, 68, -29, 39, 
