I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -273, -273, 136, 136, -273, 107, 97, -19, -692, 409, 97, 
0, -273, -273, 136, 136, -273, 107, 97, -19, -692, 409, 97, 
0, -273, -273, 136, 136, -273, 107, 97, -19, -692, 409, 97, 
0, -273, -273, 136, 136, -273, 107, 97, -19, -692, 409, 97, 
9, -283, -292, 136, 151, -287, 107, 107, -19, -692, 414, 102, 
9, -283, -292, 136, 151, -287, 107, 107, -19, -692, 419, 107, 
9, -283, -292, 136, 151, -287, 107, 107, -19, -692, 424, 112, 
9, -283, -292, 136, 151, -287, 107, 107, -19, -692, 429, 117, 
19, -278, -297, 129, 158, -287, 107, 117, -9, -688, 434, 126, 
19, -273, -292, 126, 156, -283, 107, 117, -9, -683, 439, 126, 
19, -268, -287, 124, 153, -278, 107, 117, -9, -678, 444, 126, 
19, -263, -283, 122, 151, -273, 107, 117, -9, -673, 448, 126, 
34, -258, -292, 112, 163, -275, 117, 141, 0, -653, 468, 141, 
39, -253, -292, 107, 165, -273, 117, 156, 9, -644, 478, 146, 
43, -248, -292, 102, 168, -270, 117, 170, 19, -634, 488, 151, 
48, -244, -292, 97, 170, -268, 117, 185, 29, -624, 497, 156, 
92, -239, -331, 73, 212, -285, 126, 234, 63, -585, 546, 204, 
126, -234, -361, 53, 244, -297, 126, 283, 87, -546, 585, 244, 
161, -229, -390, 34, 275, -309, 126, 331, 112, -507, 624, 283, 
195, -224, -419, 14, 307, -322, 126, 380, 136, -468, 663, 322, 
263, -214, -478, -24, 370, -346, 107, 419, 146, -434, 717, 385, 
331, -204, -536, -63, 434, -370, 97, 448, 146, -409, 761, 439, 
400, -195, -595, -102, 497, -395, 87, 478, 146, -385, 805, 492, 
468, -185, -653, -141, 561, -419, 78, 507, 146, -361, 849, 546, 
527, -161, -688, -183, 607, -424, 29, 405, 82, -395, 863, 585, 
575, -136, -712, -219, 644, -424, -19, 312, 29, -419, 868, 614, 
624, -112, -736, -256, 680, -424, -68, 219, -24, -444, 873, 644, 
673, -87, -761, -292, 717, -424, -117, 126, -78, -468, 878, 673, 
644, -78, -722, -283, 683, -400, -161, 9, -141, -507, 863, 658, 
624, -68, -692, -278, 658, -380, -195, -97, -195, -546, 849, 653, 
605, -58, -663, -273, 634, -361, -229, -204, -248, -585, 834, 649, 
585, -48, -634, -268, 610, -341, -263, -312, -302, -624, 819, 644, 
429, -87, -517, -170, 473, -302, -204, -361, -307, -717, 683, 492, 
273, -117, -390, -78, 331, -253, -156, -400, -312, -800, 556, 351, 
117, -146, -263, 14, 190, -204, -107, -439, -317, -883, 429, 209, 
-39, -175, -136, 107, 48, -156, -58, -478, -322, -966, 302, 68, 
-92, -214, -122, 153, 14, -168, -19, -444, -317, -976, 268, 24, 
-146, -244, -97, 195, -24, -170, 19, -409, -312, -985, 244, -19, 
-200, -273, -73, 236, -63, -173, 58, -375, -307, -995, 219, -63, 
-253, -302, -48, 278, -102, -175, 97, -341, -302, -1005, 195, -107, 
-248, -326, -78, 287, -85, -202, 131, -292, -273, -980, 219, -97, 
-244, -341, -97, 292, -73, -219, 156, -244, -253, -966, 234, -87, 
-239, -356, -117, 297, -61, -236, 180, -195, -234, -951, 248, -78, 
-234, -370, -136, 302, -48, -253, 204, -146, -214, -936, 263, -68, 
-224, -356, -131, 290, -46, -244, 209, -126, -190, -917, 273, -58, 
-214, -351, -136, 283, -39, -244, 214, -107, -165, -897, 283, -48, 
-204, -346, -141, 275, -31, -244, 219, -87, -141, -878, 292, -39, 
-195, -341, -146, 268, -24, -244, 224, -68, -117, -858, 302, -29, 
-180, -331, -151, 256, -14, -241, 200, -48, -107, -829, 322, -14, 
-165, -322, -156, 244, -4, -239, 185, -39, -97, -810, 341, 0, 
-151, -312, -161, 231, 4, -236, 170, -29, -87, -790, 361, 14, 
-136, -302, -165, 219, 14, -234, 156, -19, -78, -771, 380, 29, 
-112, -287, -175, 200, 31, -231, 141, 4, -68, -761, 395, 53, 
-87, -283, -195, 185, 53, -239, 136, 19, -58, -751, 409, 68, 
-63, -278, -214, 170, 75, -246, 131, 34, -48, -741, 424, 82, 
-39, -273, -234, 156, 97, -253, 126, 48, -39, -732, 439, 97, 
-34, -268, -234, 151, 100, -251, 136, 63, -29, -712, 448, 107, 
-29, -263, -234, 146, 102, -248, 136, 78, -19, -692, 458, 107, 
-24, -258, -234, 141, 104, -246, 136, 92, -9, -673, 468, 107, 
-19, -253, -234, 136, 107, -244, 136, 107, 0, -653, 478, 107, 
-14, -253, -239, 134, 112, -246, 126, 112, 9, -653, 492, 112, 
-9, -253, -244, 131, 117, -248, 126, 117, 9, -653, 497, 117, 
-4, -253, -248, 129, 122, -251, 126, 122, 9, -653, 502, 122, 
0, -253, -253, 126, 126, -253, 126, 126, 9, -653, 507, 126, 
14, -248, -263, 117, 139, -256, 117, 136, 9, -653, 502, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -653, 497, 136, 
24, -239, -263, 107, 143, -251, 117, 136, 9, -653, 492, 136, 
29, -234, -263, 102, 146, -248, 117, 136, 9, -653, 488, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -644, 492, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -644, 497, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -644, 502, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -644, 507, 136, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -653, 512, 126, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -653, 517, 126, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -653, 522, 126, 
19, -244, -263, 112, 141, -253, 117, 136, 9, -653, 527, 126, 
9, -244, -253, 117, 131, -248, 126, 141, 19, -649, 517, 126, 
9, -244, -253, 117, 131, -248, 126, 146, 19, -644, 517, 126, 
9, -244, -253, 117, 131, -248, 126, 151, 19, -639, 517, 126, 
9, -244, -253, 117, 131, -248, 126, 156, 19, -634, 517, 126, 
19, -234, -253, 107, 136, -244, 117, 151, 9, -624, 527, 136, 
19, -234, -253, 107, 136, -244, 117, 146, 9, -624, 527, 136, 
19, -234, -253, 107, 136, -244, 117, 141, 9, -624, 527, 136, 
19, -234, -253, 107, 136, -244, 117, 136, 9, -624, 527, 136, 
19, -244, -263, 112, 141, -253, 117, 146, 9, -624, 527, 146, 
19, -244, -263, 112, 141, -253, 117, 146, 9, -624, 527, 146, 
19, -244, -263, 112, 141, -253, 117, 146, 9, -624, 527, 146, 
19, -244, -263, 112, 141, -253, 117, 146, 9, -624, 527, 146, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 141, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 136, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 131, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 126, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 126, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 126, 
19, -244, -263, 112, 141, -253, 107, 136, 19, -634, 527, 126, 
