I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 97, 48, -73, 0, 73, -39, 97, 48, 29, 9, -19, 
48, 97, 48, -73, 0, 73, -39, 97, 48, 29, 9, -19, 
48, 97, 48, -73, 0, 73, -39, 97, 48, 29, 9, -19, 
48, 97, 48, -73, 0, 73, -39, 97, 48, 29, 9, -19, 
48, 102, 53, -75, -2, 78, -39, 97, 39, 19, 9, -29, 
48, 107, 58, -78, -4, 82, -39, 97, 39, 19, 9, -29, 
48, 112, 63, -80, -7, 87, -39, 97, 39, 19, 9, -29, 
48, 117, 68, -82, -9, 92, -39, 97, 39, 19, 9, -29, 
48, 107, 58, -78, -4, 82, -48, 87, 48, 29, 9, -19, 
48, 107, 58, -78, -4, 82, -48, 87, 48, 29, 9, -19, 
48, 107, 58, -78, -4, 82, -48, 87, 48, 29, 9, -19, 
48, 107, 58, -78, -4, 82, -48, 87, 48, 29, 9, -19, 
53, 117, 63, -85, -4, 90, -53, 78, 39, 24, 4, -34, 
58, 117, 58, -87, 0, 87, -58, 78, 39, 19, 0, -39, 
63, 117, 53, -90, 4, 85, -63, 78, 39, 14, -4, -43, 
68, 117, 48, -92, 9, 82, -68, 78, 39, 9, -9, -48, 
53, 117, 63, -85, -4, 90, -58, 78, 39, 19, 0, -39, 
48, 117, 68, -82, -9, 92, -58, 78, 39, 19, 0, -39, 
43, 117, 73, -80, -14, 95, -58, 78, 39, 19, 0, -39, 
39, 117, 78, -78, -19, 97, -58, 78, 39, 19, 0, -39, 
29, 107, 78, -68, -24, 92, -48, 82, 48, 29, 9, -29, 
29, 97, 68, -63, -19, 82, -48, 87, 48, 29, 9, -29, 
29, 87, 58, -58, -14, 73, -48, 92, 48, 29, 9, -29, 
29, 78, 48, -53, -9, 63, -48, 97, 48, 29, 9, -29, 
29, 82, 53, -56, -12, 68, -58, 87, 58, 29, 9, -29, 
29, 87, 58, -58, -14, 73, -58, 87, 58, 29, 9, -29, 
29, 92, 63, -61, -17, 78, -58, 87, 58, 29, 9, -29, 
29, 97, 68, -63, -19, 82, -58, 87, 58, 29, 9, -29, 
43, 112, 68, -78, -12, 90, -63, 82, 53, 24, 0, -34, 
48, 117, 68, -82, -9, 92, -68, 78, 48, 19, 0, -39, 
53, 122, 68, -87, -7, 95, -73, 73, 43, 14, 0, -43, 
58, 126, 68, -92, -4, 97, -78, 68, 39, 9, 0, -48, 
43, 112, 68, -78, -12, 90, -68, 82, 43, 14, 4, -43, 
39, 107, 68, -73, -14, 87, -68, 87, 48, 19, 9, -39, 
34, 102, 68, -68, -17, 85, -68, 92, 53, 24, 14, -34, 
29, 97, 68, -63, -19, 82, -68, 97, 58, 29, 19, -29, 
39, 107, 68, -73, -14, 87, -78, 82, 53, 24, 9, -39, 
48, 107, 58, -78, -4, 82, -78, 78, 48, 19, 9, -39, 
58, 107, 48, -82, 4, 78, -78, 73, 43, 14, 9, -39, 
68, 107, 39, -87, 14, 73, -78, 68, 39, 9, 9, -39, 
53, 112, 58, -82, -2, 85, -87, 68, 39, 9, 0, -39, 
48, 117, 68, -82, -9, 92, -87, 68, 39, 9, 0, -39, 
43, 122, 78, -82, -17, 100, -87, 68, 39, 9, 0, -39, 
39, 126, 87, -82, -24, 107, -87, 68, 39, 9, 0, -39, 
29, 117, 87, -73, -29, 102, -82, 78, 48, 19, 0, -39, 
29, 107, 78, -68, -24, 92, -78, 78, 48, 19, 0, -39, 
29, 97, 68, -63, -19, 82, -73, 78, 48, 19, 0, -39, 
29, 87, 58, -58, -14, 73, -68, 78, 48, 19, 0, -39, 
29, 87, 58, -58, -14, 73, -68, 87, 58, 19, 4, -29, 
29, 87, 58, -58, -14, 73, -68, 87, 58, 19, 9, -29, 
29, 87, 58, -58, -14, 73, -68, 87, 58, 19, 14, -29, 
29, 87, 58, -58, -14, 73, -68, 87, 58, 19, 19, -29, 
34, 87, 53, -61, -9, 70, -73, 78, 53, 9, 14, -39, 
39, 87, 48, -63, -4, 68, -78, 78, 48, 9, 9, -39, 
43, 87, 43, -65, 0, 65, -82, 78, 43, 9, 4, -39, 
48, 87, 39, -68, 4, 63, -87, 78, 39, 9, 0, -39, 
53, 92, 39, -73, 7, 65, -87, 73, 29, 0, -9, -48, 
58, 97, 39, -78, 9, 68, -87, 68, 29, 0, -9, -48, 
63, 102, 39, -82, 12, 70, -87, 63, 29, 0, -9, -48, 
68, 107, 39, -87, 14, 73, -87, 58, 29, 0, -9, -48, 
53, 97, 43, -75, 4, 70, -78, 68, 39, 9, 0, -39, 
48, 97, 48, -73, 0, 73, -78, 68, 39, 9, 0, -39, 
43, 97, 53, -70, -4, 75, -78, 68, 39, 9, 0, -39, 
39, 97, 58, -68, -9, 78, -78, 68, 39, 9, 0, -39, 
39, 97, 58, -68, -9, 78, -68, 68, 39, 0, 0, -39, 
39, 97, 58, -68, -9, 78, -68, 68, 39, 0, 0, -39, 
39, 97, 58, -68, -9, 78, -68, 68, 39, 0, 0, -39, 
39, 97, 58, -68, -9, 78, -68, 68, 39, 0, 0, -39, 
48, 97, 48, -73, 0, 73, -68, 58, 39, 0, 0, -43, 
48, 97, 48, -73, 0, 73, -68, 58, 39, 0, 0, -48, 
48, 97, 48, -73, 0, 73, -68, 58, 39, 0, 0, -53, 
48, 97, 48, -73, 0, 73, -68, 58, 39, 0, 0, -58, 
58, 107, 48, -82, 4, 78, -78, 58, 34, -4, -4, -68, 
58, 107, 48, -82, 4, 78, -78, 58, 29, -9, -9, -68, 
58, 107, 48, -82, 4, 78, -78, 58, 24, -14, -14, -68, 
58, 107, 48, -82, 4, 78, -78, 58, 19, -19, -19, -68, 
43, 102, 58, -73, -7, 80, -73, 68, 24, -14, -14, -63, 
39, 97, 58, -68, -9, 78, -68, 68, 29, -9, -9, -58, 
34, 92, 58, -63, -12, 75, -63, 68, 34, -4, -4, -53, 
29, 87, 58, -58, -14, 73, -58, 68, 39, 0, 0, -48, 
39, 92, 53, -65, -7, 73, -68, 58, 29, -9, -9, -58, 
39, 97, 58, -68, -9, 78, -68, 58, 29, -9, -9, -58, 
39, 102, 63, -70, -12, 82, -68, 58, 29, -9, -9, -58, 
39, 107, 68, -73, -14, 87, -68, 58, 29, -9, -9, -58, 
29, 97, 68, -63, -19, 82, -58, 68, 39, 0, -9, -48, 
29, 97, 68, -63, -19, 82, -58, 68, 39, 0, -9, -48, 
29, 97, 68, -63, -19, 82, -58, 68, 39, 0, -9, -48, 
29, 97, 68, -63, -19, 82, -58, 68, 39, 0, -9, -48, 
39, 82, 43, -61, -2, 63, -68, 58, 39, -9, -9, -48, 
48, 78, 29, -63, 9, 53, -68, 58, 39, -9, -9, -48, 
58, 73, 14, -65, 21, 43, -68, 58, 39, -9, -9, -48, 
68, 68, 0, -68, 34, 34, -68, 58, 39, -9, -9, -48, 
63, 73, 9, -68, 26, 41, -68, 58, 29, -9, -9, -58, 
58, 78, 19, -68, 19, 48, -68, 58, 29, -9, -9, -58, 
53, 82, 29, -68, 12, 56, -68, 58, 29, -9, -9, -58, 
48, 87, 39, -68, 4, 63, -68, 58, 29, -9, -9, -58, 
34, 78, 43, -56, -4, 61, -58, 58, 39, -9, -9, -48, 
29, 78, 48, -53, -9, 63, -58, 58, 39, -9, -9, -48, 
24, 78, 53, -51, -14, 65, -58, 58, 39, -9, -9, -48, 
19, 78, 58, -48, -19, 68, -58, 58, 39, -9, -9, -48, 
34, 78, 43, -56, -4, 61, -68, 58, 39, -19, -9, -58, 
39, 78, 39, -58, 0, 58, -68, 58, 39, -19, -9, -58, 
43, 78, 34, -61, 4, 56, -68, 58, 39, -19, -9, -58, 
48, 78, 29, -63, 9, 53, -68, 58, 39, -19, -9, -58, 
43, 82, 39, -63, 2, 61, -68, 48, 29, -19, -19, -68, 
39, 87, 48, -63, -4, 68, -68, 48, 29, -19, -19, -68, 
34, 92, 58, -63, -12, 75, -68, 48, 29, -19, -19, -68, 
29, 97, 68, -63, -19, 82, -68, 48, 29, -19, -19, -68, 
39, 112, 73, -75, -17, 92, -78, 39, 19, -19, -29, -58, 
39, 117, 78, -78, -19, 97, -78, 39, 19, -19, -29, -58, 
39, 122, 82, -80, -21, 102, -78, 39, 19, -19, -29, -58, 
39, 126, 87, -82, -24, 107, -78, 39, 19, -19, -29, -58, 
48, 102, 53, -75, -2, 78, -73, 43, 34, -9, -24, -48, 
48, 78, 29, -63, 9, 53, -68, 48, 39, -9, -19, -48, 
48, 53, 4, -51, 21, 29, -63, 53, 43, -9, -14, -48, 
48, 29, -19, -39, 34, 4, -58, 58, 48, -9, -9, -48, 
58, 39, -19, -48, 39, 9, -68, 48, 43, -19, -14, -58, 
58, 48, -9, -53, 34, 19, -68, 48, 39, -19, -19, -58, 
58, 58, 0, -58, 29, 29, -68, 48, 34, -19, -24, -58, 
