I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 322, 380, -131, -219, 351, -117, -156, -322, -195, -68, 126, 
-58, 322, 380, -131, -219, 351, -117, -156, -322, -195, -68, 126, 
-58, 322, 380, -131, -219, 351, -117, -156, -322, -195, -68, 126, 
-58, 322, 380, -131, -219, 351, -117, -156, -322, -195, -68, 126, 
-58, 331, 390, -136, -224, 361, -117, -156, -322, -204, -78, 117, 
-58, 331, 390, -136, -224, 361, -117, -156, -322, -204, -78, 117, 
-58, 331, 390, -136, -224, 361, -117, -156, -322, -204, -78, 117, 
-58, 331, 390, -136, -224, 361, -117, -156, -322, -204, -78, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -322, -204, -78, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -322, -204, -78, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -322, -204, -78, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -322, -204, -78, 117, 
-68, 322, 390, -126, -229, 356, -107, -165, -331, -204, -78, 117, 
-68, 322, 390, -126, -229, 356, -107, -165, -331, -204, -78, 117, 
-68, 322, 390, -126, -229, 356, -107, -165, -331, -204, -78, 117, 
-68, 322, 390, -126, -229, 356, -107, -165, -331, -204, -78, 117, 
-58, 312, 370, -126, -214, 341, -107, -165, -331, -214, -87, 117, 
-58, 312, 370, -126, -214, 341, -107, -165, -331, -214, -87, 117, 
-58, 312, 370, -126, -214, 341, -107, -165, -331, -214, -87, 117, 
-58, 312, 370, -126, -214, 341, -107, -165, -331, -214, -87, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -341, -214, -87, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -341, -214, -87, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -341, -214, -87, 117, 
-58, 322, 380, -131, -219, 351, -117, -165, -341, -214, -87, 117, 
-48, 312, 361, -131, -204, 336, -117, -165, -341, -224, -87, 117, 
-48, 312, 361, -131, -204, 336, -117, -165, -341, -224, -87, 117, 
-48, 312, 361, -131, -204, 336, -117, -165, -341, -224, -87, 117, 
-48, 312, 361, -131, -204, 336, -117, -165, -341, -224, -87, 117, 
-53, 312, 366, -129, -209, 339, -117, -165, -341, -224, -87, 107, 
-58, 312, 370, -126, -214, 341, -117, -165, -341, -224, -87, 107, 
-63, 312, 375, -124, -219, 344, -117, -165, -341, -224, -87, 107, 
-68, 312, 380, -122, -224, 346, -117, -165, -341, -224, -87, 107, 
-68, 322, 390, -126, -229, 356, -107, -165, -351, -224, -87, 107, 
-68, 322, 390, -126, -229, 356, -107, -165, -351, -224, -87, 107, 
-68, 322, 390, -126, -229, 356, -107, -165, -351, -224, -87, 107, 
-68, 322, 390, -126, -229, 356, -107, -165, -351, -224, -87, 107, 
-68, 312, 380, -122, -224, 346, -107, -165, -341, -224, -87, 117, 
-68, 312, 380, -122, -224, 346, -107, -165, -341, -224, -87, 117, 
-68, 312, 380, -122, -224, 346, -107, -165, -341, -224, -87, 117, 
-68, 312, 380, -122, -224, 346, -107, -165, -341, -224, -87, 117, 
-68, 312, 380, -122, -224, 346, -117, -165, -341, -224, -87, 107, 
-68, 312, 380, -122, -224, 346, -117, -165, -341, -224, -87, 107, 
-68, 312, 380, -122, -224, 346, -117, -165, -341, -224, -87, 107, 
-68, 312, 380, -122, -224, 346, -117, -165, -341, -224, -87, 107, 
