I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 185, -458, -414, 551, -136, 195, 302, -39, -78, 58, 302, 
644, 185, -458, -414, 551, -136, 195, 302, -39, -78, 58, 302, 
644, 185, -458, -414, 551, -136, 195, 302, -39, -78, 58, 302, 
644, 185, -458, -414, 551, -136, 195, 302, -39, -78, 58, 302, 
634, 185, -448, -409, 541, -131, 204, 312, -34, -78, 48, 292, 
634, 185, -448, -409, 541, -131, 214, 312, -29, -78, 48, 292, 
634, 185, -448, -409, 541, -131, 224, 312, -24, -78, 48, 292, 
634, 185, -448, -409, 541, -131, 234, 312, -19, -78, 48, 292, 
629, 170, -458, -400, 544, -143, 234, 322, -29, -87, 34, 287, 
624, 165, -458, -395, 541, -146, 234, 322, -29, -87, 29, 283, 
619, 161, -458, -390, 539, -148, 234, 322, -29, -87, 24, 278, 
614, 156, -458, -385, 536, -151, 234, 322, -29, -87, 19, 273, 
610, 151, -458, -380, 534, -153, 244, 322, -29, -97, 9, 263, 
605, 146, -458, -375, 531, -156, 244, 322, -29, -97, 9, 263, 
600, 141, -458, -370, 529, -158, 244, 322, -29, -97, 9, 263, 
595, 136, -458, -366, 527, -161, 244, 322, -29, -97, 9, 263, 
585, 136, -448, -361, 517, -156, 253, 331, -24, -92, 14, 273, 
585, 136, -448, -361, 517, -156, 263, 331, -19, -87, 19, 273, 
585, 136, -448, -361, 517, -156, 273, 331, -14, -82, 24, 273, 
585, 136, -448, -361, 517, -156, 283, 331, -9, -78, 29, 273, 
585, 146, -439, -366, 512, -146, 292, 341, 0, -68, 29, 263, 
585, 146, -439, -366, 512, -146, 292, 341, 0, -68, 29, 263, 
585, 146, -439, -366, 512, -146, 292, 341, 0, -68, 29, 263, 
585, 146, -439, -366, 512, -146, 292, 341, 0, -68, 29, 263, 
570, 131, -439, -351, 505, -153, 283, 331, 4, -68, 39, 263, 
566, 126, -439, -346, 502, -156, 283, 331, 9, -68, 39, 263, 
561, 122, -439, -341, 500, -158, 283, 331, 14, -68, 39, 263, 
556, 117, -439, -336, 497, -161, 283, 331, 19, -68, 39, 263, 
556, 107, -448, -331, 502, -170, 297, 331, 24, -58, 29, 263, 
556, 107, -448, -331, 502, -170, 302, 331, 29, -58, 29, 263, 
556, 107, -448, -331, 502, -170, 307, 331, 34, -58, 29, 263, 
556, 107, -448, -331, 502, -170, 312, 331, 39, -58, 29, 263, 
566, 112, -453, -339, 509, -170, 312, 341, 43, -43, 34, 273, 
566, 117, -448, -341, 507, -165, 312, 341, 48, -39, 39, 273, 
