I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -29, -165, -53, 151, -97, -48, 312, -58, -175, -87, -39, 
136, -29, -165, -53, 151, -97, -48, 312, -58, -175, -87, -39, 
136, -29, -165, -53, 151, -97, -48, 312, -58, -175, -87, -39, 
136, -29, -165, -53, 151, -97, -48, 312, -58, -175, -87, -39, 
136, -14, -151, -61, 143, -82, -58, 297, -68, -180, -78, -29, 
136, 0, -136, -68, 136, -68, -68, 283, -68, -185, -78, -19, 
136, 14, -122, -75, 129, -53, -78, 268, -68, -190, -78, -9, 
136, 29, -107, -82, 122, -39, -87, 253, -68, -195, -78, 0, 
146, 19, -126, -82, 136, -53, -97, 244, -73, -204, -78, 0, 
146, 19, -126, -82, 136, -53, -97, 234, -78, -204, -78, 0, 
146, 19, -126, -82, 136, -53, -97, 224, -82, -204, -78, 0, 
146, 19, -126, -82, 136, -53, -97, 214, -87, -204, -78, 0, 
146, 39, -107, -92, 126, -34, -117, 200, -78, -200, -63, 14, 
146, 48, -97, -97, 122, -24, -126, 185, -78, -195, -58, 19, 
146, 58, -87, -102, 117, -14, -136, 170, -78, -190, -53, 24, 
146, 68, -78, -107, 112, -4, -146, 156, -78, -185, -48, 29, 
136, 68, -68, -102, 102, 0, -161, 141, -92, -195, -53, 29, 
136, 68, -68, -102, 102, 0, -165, 136, -97, -204, -58, 29, 
136, 68, -68, -102, 102, 0, -170, 131, -102, -214, -63, 29, 
136, 68, -68, -102, 102, 0, -175, 126, -107, -224, -68, 29, 
136, 68, -68, -102, 102, 0, -165, 117, -107, -234, -68, 29, 
136, 68, -68, -102, 102, 0, -165, 117, -107, -234, -68, 29, 
136, 68, -68, -102, 102, 0, -165, 117, -107, -234, -68, 29, 
136, 68, -68, -102, 102, 0, -165, 117, -107, -234, -68, 29, 
136, 82, -53, -109, 95, 14, -170, 107, -107, -234, -58, 39, 
136, 87, -48, -112, 92, 19, -175, 107, -107, -234, -58, 39, 
136, 92, -43, -114, 90, 24, -180, 107, -107, -234, -58, 39, 
136, 97, -39, -117, 87, 29, -185, 107, -107, -234, -58, 39, 
126, 107, -19, -117, 73, 43, -195, 97, -107, -244, -58, 43, 
126, 107, -19, -117, 73, 43, -195, 97, -107, -244, -58, 48, 
126, 107, -19, -117, 73, 43, -195, 97, -107, -244, -58, 53, 
126, 107, -19, -117, 73, 43, -195, 97, -107, -244, -58, 58, 
131, 87, -43, -109, 87, 21, -190, 107, -112, -253, -68, 53, 
136, 78, -58, -107, 97, 9, -185, 107, -117, -253, -68, 48, 
141, 68, -73, -104, 107, -2, -180, 107, -122, -253, -68, 43, 
146, 58, -87, -102, 117, -14, -175, 107, -126, -253, -68, 39, 
136, 78, -58, -107, 97, 9, -180, 92, -117, -253, -58, 43, 
136, 87, -48, -112, 92, 19, -185, 87, -117, -253, -58, 48, 
136, 97, -39, -117, 87, 29, -190, 82, -117, -253, -58, 53, 
136, 107, -29, -122, 82, 39, -195, 78, -117, -253, -58, 58, 
131, 112, -19, -122, 75, 46, -204, 68, -117, -253, -68, 58, 
126, 117, -9, -122, 68, 53, -204, 68, -117, -253, -68, 58, 
122, 122, 0, -122, 61, 61, -204, 68, -117, -253, -68, 58, 
