I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -107, -87, 63, 34, -97, 43, 29, -63, -87, -82, -82, 
0, -102, -102, 51, 51, -102, 43, 34, -58, -82, -87, -87, 
9, -87, -97, 39, 53, -92, 43, 34, -68, -82, -92, -92, 
4, -68, -73, 31, 39, -70, 53, 39, -68, -87, -92, -87, 
4, -58, -63, 26, 34, -61, 53, 39, -58, -92, -87, -78, 
0, -82, -82, 41, 41, -82, 53, 39, -58, -87, -92, -73, 
-14, -97, -82, 56, 34, -90, 58, 43, -68, -82, -97, -82, 
-14, -102, -87, 58, 36, -95, 68, 48, -63, -87, -97, -87, 
-19, -122, -102, 70, 41, -112, 68, 53, -73, -102, -107, -97, 
-29, -156, -126, 92, 48, -141, 73, 73, -73, -126, -122, -112, 
-24, -180, -156, 102, 65, -168, 122, 122, -58, -131, -136, -131, 
-19, -195, -175, 107, 78, -185, 190, 190, -14, -141, -161, -161, 
-34, -229, -195, 131, 80, -212, 258, 263, 34, -156, -200, -185, 
-39, -268, -229, 153, 95, -248, 312, 326, 78, -161, -234, -219, 
-29, -283, -253, 156, 112, -268, 346, 361, 117, -151, -244, -248, 
-19, -278, -258, 148, 119, -268, 361, 366, 156, -122, -219, -248, 
-29, -258, -229, 143, 100, -244, 351, 370, 239, -43, -151, -214, 
-29, -219, -190, 124, 80, -204, 341, 366, 356, 78, -53, -126, 
-24, -156, -131, 90, 53, -143, 312, 351, 541, 244, 82, -24, 
-9, -82, -73, 46, 31, -78, 273, 331, 780, 468, 258, 122, 
0, 9, 9, -4, -4, 9, 219, 292, 1054, 732, 458, 283, 
29, 117, 87, -73, -29, 102, 146, 239, 1332, 1005, 678, 448, 
53, 248, 195, -151, -70, 222, 68, 161, 1586, 1283, 902, 629, 
73, 400, 326, -236, -126, 363, -48, 58, 1834, 1556, 1151, 824, 
87, 575, 488, -331, -200, 531, -190, -92, 2015, 1790, 1376, 990, 
87, 746, 658, -417, -285, 702, -336, -248, 2103, 1952, 1537, 1117, 
82, 888, 805, -485, -361, 846, -463, -385, 2064, 2020, 1634, 1185, 
82, 990, 907, -536, -412, 949, -556, -507, 1839, 1937, 1615, 1195, 
63, 1010, 946, -536, -441, 978, -595, -600, 1434, 1649, 1449, 1088, 
34, 946, 912, -490, -439, 929, -585, -673, 805, 1137, 1107, 873, 
-9, 839, 849, -414, -429, 844, -580, -736, 9, 522, 707, 619, 
