I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 24, -78, -53, 19, -39, -29, 
-24, 0, 24, 12, -24, 12, 24, -82, -53, 19, -43, -29, 
-24, 0, 24, 12, -24, 12, 14, -73, -39, 29, -39, -24, 
-14, 19, 34, -2, -24, 26, 4, -78, -48, 19, -43, -29, 
-9, 34, 43, -12, -26, 39, -4, -73, -43, 43, -24, -14, 
-9, 39, 48, -14, -29, 43, -4, -78, -24, 39, -24, -4, 
0, 63, 63, -31, -31, 63, -14, -92, -34, 34, -29, -4, 
4, 58, 53, -31, -24, 56, -24, -87, -29, 34, -19, 4, 
14, 63, 48, -39, -17, 56, -29, -82, -24, 43, -9, 0, 
9, 82, 73, -46, -31, 78, -29, -82, -14, 58, 4, 14, 
19, 82, 63, -51, -21, 73, -29, -97, -9, 58, 0, 9, 
29, 82, 53, -56, -12, 68, -29, -97, -14, 63, 0, 14, 
19, 63, 43, -41, -12, 53, -24, -97, -29, 43, -24, -4, 
14, 48, 34, -31, -9, 41, -24, -87, -34, 29, -24, -14, 
9, 39, 29, -24, -9, 34, -24, -78, -39, 43, -19, -14, 
4, 43, 39, -24, -17, 41, -9, -82, -24, 53, -14, 0, 
9, 43, 34, -26, -12, 39, -24, -68, -14, 63, 9, 19, 
9, 43, 34, -26, -12, 39, -24, -58, -19, 63, 4, 29, 
0, 39, 39, -19, -19, 39, -24, -39, -14, 58, -4, 24, 
19, 43, 24, -31, -2, 34, -29, -53, -29, 39, -9, 4, 
29, 39, 9, -34, 9, 24, -39, -68, -43, 34, -24, -4, 
39, 34, -4, -36, 21, 14, -53, -82, -53, 14, -29, -19, 
34, 34, 0, -34, 17, 17, -43, -82, -58, 14, -43, -24, 
9, 4, -4, -7, 7, 0, -43, -82, -68, 4, -48, -29, 
-4, -9, -4, 7, 0, -7, -34, -87, -68, 19, -39, -24, 
-19, -19, 0, 19, -9, -9, -24, -107, -73, 9, -48, -24, 
-29, -34, -4, 31, -12, -19, -19, -97, -82, 4, -39, -24, 
-29, -48, -19, 39, -4, -34, -14, -97, -102, -9, -63, -43, 
-24, -63, -39, 43, 7, -51, -14, -97, -107, -29, -78, -53, 
-29, -63, -34, 46, 2, -48, -14, -97, -112, -19, -73, -58, 
-48, -68, -19, 58, -14, -43, -4, -102, -102, -24, -87, -63, 
-58, -78, -19, 68, -19, -48, 4, -102, -92, -24, -87, -73, 
-34, -68, -34, 51, 0, -51, 0, -107, -112, -34, -97, -82, 
-39, -82, -43, 61, 2, -63, -9, -107, -122, -53, -97, -82, 
-58, -102, -43, 80, -7, -73, -9, -107, -126, -29, -97, -82, 
-63, -102, -39, 82, -12, -70, -9, -122, -126, -34, -102, -78, 
-63, -107, -43, 85, -9, -75, -4, -107, -122, -24, -92, -73, 
-68, -97, -29, 82, -19, -63, 9, -102, -126, -19, -92, -78, 
-78, -107, -29, 92, -24, -68, -4, -102, -136, -34, -97, -87, 
-73, -112, -39, 92, -17, -75, -4, -102, -126, -39, -102, -97, 
-53, -92, -39, 73, -7, -65, 4, -117, -112, -19, -102, -87, 
-48, -78, -29, 63, -9, -53, -9, -117, -107, -19, -92, -82, 
-43, -68, -24, 56, -9, -46, -14, -112, -122, -19, -107, -92, 
-34, -68, -34, 51, 0, -51, -14, -107, -117, -19, -107, -87, 
-39, -82, -43, 61, 2, -63, 0, -102, -122, -14, -102, -87, 
-63, -102, -39, 82, -12, -70, 14, -107, -126, -14, -92, -78, 
-82, -107, -24, 95, -29, -65, 4, -92, -117, -9, -87, -78, 
-73, -112, -39, 92, -17, -75, 19, -102, -126, -14, -97, -82, 
-78, -112, -34, 95, -21, -73, 9, -87, -117, -9, -87, -78, 
-82, -112, -29, 97, -26, -70, 4, -87, -117, -19, -97, -82, 
-68, -102, -34, 85, -17, -68, 0, -107, -122, -24, -102, -92, 
-53, -97, -43, 75, -4, -70, -4, -107, -117, -24, -107, -102, 
-53, -87, -34, 70, -9, -61, -9, -117, -131, -19, -107, -92, 
-43, -82, -39, 63, -2, -61, -14, -102, -117, -9, -92, -78, 
-39, -82, -43, 61, 2, -63, -9, -97, -112, 4, -87, -78, 
-48, -73, -24, 61, -12, -48, -4, -102, -112, 0, -82, -68, 
-58, -73, -14, 65, -21, -43, 14, -92, -112, 4, -73, -63, 
-48, -68, -19, 58, -14, -43, 9, -87, -112, 4, -78, -68, 
-43, -73, -29, 58, -7, -51, 4, -78, -107, 4, -78, -63, 
-58, -63, -4, 61, -26, -34, 14, -92, -107, 9, -73, -63, 
-48, -68, -19, 58, -14, -43, 4, -107, -112, 9, -82, -73, 
-39, -78, -39, 58, 0, -58, 4, -97, -107, 14, -82, -82, 
-53, -82, -29, 68, -12, -56, -4, -92, -117, 14, -82, -73, 
-63, -87, -24, 75, -19, -56, 19, -78, -122, 4, -87, -73, 
-58, -78, -19, 68, -19, -48, 14, -82, -126, 4, -97, -87, 
-39, -48, -9, 43, -14, -29, 29, -58, -87, 29, -63, -58, 
-34, -9, 24, 21, -29, 7, 39, -14, -34, 63, -48, -43, 
-4, 29, 34, -12, -19, 31, 29, 24, 14, 117, 0, -9, 
9, 97, 87, -53, -39, 92, 34, 58, 73, 175, 48, 24, 
24, 102, 78, -63, -26, 90, 29, 112, 107, 219, 97, 43, 
48, 78, 29, -63, 9, 53, 48, 190, 131, 253, 126, 68, 
53, 73, 19, -63, 17, 46, 73, 258, 175, 292, 165, 97, 
92, 117, 24, -104, 34, 70, 58, 287, 258, 395, 268, 170, 
131, 224, 92, -178, 19, 158, 58, 273, 366, 522, 390, 283, 
180, 370, 190, -275, -4, 280, 14, 200, 473, 658, 536, 409, 
209, 522, 312, -366, -51, 417, -43, 102, 566, 805, 692, 561, 
253, 692, 439, -473, -92, 566, -122, 9, 639, 932, 849, 702, 
317, 854, 536, -585, -109, 695, -234, -117, 692, 1083, 1024, 873, 
346, 1034, 688, -690, -170, 861, -336, -287, 741, 1190, 1171, 1015, 
