I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-536, -624, -87, 580, -224, -356, -68, 78, -175, -68, -78, -87, 
-536, -624, -87, 580, -224, -356, -68, 78, -175, -68, -78, -87, 
-536, -624, -87, 580, -224, -356, -68, 78, -175, -68, -78, -87, 
-536, -624, -87, 580, -224, -356, -68, 78, -175, -68, -78, -87, 
-541, -629, -87, 585, -226, -358, -58, 73, -180, -78, -87, -97, 
-546, -634, -87, 590, -229, -361, -58, 68, -185, -78, -87, -97, 
-551, -639, -87, 595, -231, -363, -58, 63, -190, -78, -87, -97, 
-556, -644, -87, 600, -234, -366, -58, 58, -195, -78, -87, -97, 
-570, -658, -87, 614, -241, -373, -63, 43, -209, -92, -102, -112, 
-585, -673, -87, 629, -248, -380, -68, 39, -214, -97, -107, -117, 
-600, -688, -87, 644, -256, -387, -73, 34, -219, -102, -112, -122, 
-614, -702, -87, 658, -263, -395, -78, 29, -224, -107, -117, -126, 
-595, -683, -87, 639, -253, -385, -73, 34, -209, -102, -112, -112, 
-575, -663, -87, 619, -244, -375, -68, 39, -204, -97, -107, -107, 
-556, -644, -87, 600, -234, -366, -63, 43, -200, -92, -102, -102, 
-536, -624, -87, 580, -224, -356, -58, 48, -195, -87, -97, -97, 
-536, -614, -78, 575, -229, -346, -58, 48, -204, -78, -97, -97, 
-536, -614, -78, 575, -229, -346, -58, 48, -204, -78, -97, -97, 
-536, -614, -78, 575, -229, -346, -58, 48, -204, -78, -97, -97, 
-536, -614, -78, 575, -229, -346, -58, 48, -204, -78, -97, -97, 
-527, -624, -97, 575, -214, -361, -58, 48, -204, -78, -97, -97, 
-527, -624, -97, 575, -214, -361, -58, 48, -204, -78, -97, -97, 
-527, -624, -97, 575, -214, -361, -58, 48, -204, -78, -97, -97, 
-527, -624, -97, 575, -214, -361, -58, 48, -204, -78, -97, -97, 
-531, -629, -97, 580, -217, -363, -58, 39, -204, -87, -107, -107, 
-536, -634, -97, 585, -219, -366, -58, 39, -204, -87, -107, -107, 
-541, -639, -97, 590, -222, -368, -58, 39, -204, -87, -107, -107, 
-546, -644, -97, 595, -224, -370, -58, 39, -204, -87, -107, -107, 
-546, -639, -92, 592, -226, -366, -68, 39, -204, -87, -97, -97, 
-546, -634, -87, 590, -229, -361, -68, 39, -204, -87, -97, -97, 
-546, -629, -82, 588, -231, -356, -68, 39, -204, -87, -97, -97, 
-546, -624, -78, 585, -234, -351, -68, 39, -204, -87, -97, -97, 
-536, -624, -87, 580, -224, -356, -58, 48, -214, -78, -97, -87, 
-536, -624, -87, 580, -224, -356, -58, 48, -214, -78, -97, -87, 
-536, -624, -87, 580, -224, -356, -58, 48, -214, -78, -97, -87, 
-536, -624, -87, 580, -224, -356, -58, 48, -214, -78, -97, -87, 
-546, -624, -78, 585, -234, -351, -58, 39, -204, -78, -87, -87, 
-546, -624, -78, 585, -234, -351, -58, 39, -204, -78, -87, -87, 
-546, -624, -78, 585, -234, -351, -58, 39, -204, -78, -87, -87, 
-546, -624, -78, 585, -234, -351, -58, 39, -204, -78, -87, -87, 
-546, -634, -87, 590, -229, -361, -58, 48, -204, -87, -97, -97, 
-546, -634, -87, 590, -229, -361, -58, 48, -204, -87, -97, -97, 
-546, -634, -87, 590, -229, -361, -58, 48, -204, -87, -97, -97, 
