I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, -722, -517, 463, 156, -619, 126, -663, -595, -312, -107, -9, 
-204, -722, -517, 463, 156, -619, 126, -663, -595, -312, -107, -9, 
-204, -722, -517, 463, 156, -619, 126, -663, -595, -312, -107, -9, 
-204, -722, -517, 463, 156, -619, 126, -663, -595, -312, -107, -9, 
-204, -678, -473, 441, 134, -575, 112, -561, -497, -234, -53, 24, 
-204, -644, -439, 424, 117, -541, 107, -468, -409, -165, -9, 48, 
-204, -610, -405, 407, 100, -507, 102, -375, -322, -97, 34, 73, 
-204, -575, -370, 390, 82, -473, 97, -283, -234, -29, 78, 97, 
-195, -561, -366, 378, 85, -463, 107, -195, -151, 19, 112, 112, 
-185, -556, -370, 370, 92, -463, 117, -107, -78, 68, 146, 126, 
-175, -551, -375, 363, 100, -463, 126, -19, -4, 117, 180, 141, 
-165, -546, -380, 356, 107, -463, 136, 68, 68, 165, 214, 156, 
-170, -546, -375, 358, 102, -461, 161, 87, 92, 180, 229, 165, 
-175, -546, -370, 361, 97, -458, 175, 107, 107, 195, 234, 165, 
-180, -546, -366, 363, 92, -456, 190, 126, 122, 209, 239, 165, 
-185, -546, -361, 366, 87, -453, 204, 146, 136, 224, 244, 165, 
-195, -556, -361, 375, 82, -458, 214, 165, 151, 229, 244, 165, 
-204, -556, -351, 380, 73, -453, 224, 175, 156, 234, 244, 165, 
-214, -556, -341, 385, 63, -448, 234, 185, 161, 239, 244, 165, 
-224, -556, -331, 390, 53, -444, 244, 195, 165, 244, 244, 165, 
-214, -546, -331, 380, 58, -439, 234, 200, 175, 253, 253, 156, 
-214, -546, -331, 380, 58, -439, 234, 204, 175, 253, 253, 156, 
-214, -546, -331, 380, 58, -439, 234, 209, 175, 253, 253, 156, 
-214, -546, -331, 380, 58, -439, 234, 214, 175, 253, 253, 156, 
-214, -546, -331, 380, 58, -439, 244, 204, 175, 253, 253, 165, 
-214, -546, -331, 380, 58, -439, 244, 204, 175, 253, 253, 165, 
-214, -546, -331, 380, 58, -439, 244, 204, 175, 253, 253, 165, 
-214, -546, -331, 380, 58, -439, 244, 204, 175, 253, 253, 165, 
-214, -546, -331, 380, 58, -439, 253, 219, 180, 263, 253, 156, 
-214, -546, -331, 380, 58, -439, 253, 224, 185, 263, 253, 156, 
-214, -546, -331, 380, 58, -439, 253, 229, 190, 263, 253, 156, 
-214, -546, -331, 380, 58, -439, 253, 234, 195, 263, 253, 156, 
-214, -536, -322, 375, 53, -429, 244, 234, 204, 273, 263, 156, 
-214, -536, -322, 375, 53, -429, 244, 234, 204, 273, 263, 156, 
-214, -536, -322, 375, 53, -429, 244, 234, 204, 273, 263, 156, 
-214, -536, -322, 375, 53, -429, 244, 234, 204, 273, 263, 156, 
-214, -546, -331, 380, 58, -439, 248, 239, 214, 283, 273, 156, 
-214, -546, -331, 380, 58, -439, 253, 244, 214, 283, 273, 156, 
-214, -546, -331, 380, 58, -439, 258, 248, 214, 283, 273, 156, 
-214, -546, -331, 380, 58, -439, 263, 253, 214, 283, 273, 156, 
-209, -541, -331, 375, 61, -436, 258, 263, 219, 292, 273, 156, 
-204, -536, -331, 370, 63, -434, 253, 263, 224, 292, 273, 156, 
-200, -531, -331, 366, 65, -431, 248, 263, 229, 292, 273, 156, 
-195, -527, -331, 361, 68, -429, 244, 263, 234, 292, 273, 156, 
-195, -527, -331, 361, 68, -429, 244, 273, 244, 302, 273, 156, 
-195, -527, -331, 361, 68, -429, 244, 273, 244, 302, 273, 156, 
-195, -527, -331, 361, 68, -429, 244, 273, 244, 302, 273, 156, 
-195, -527, -331, 361, 68, -429, 244, 273, 244, 302, 273, 156, 
-195, -536, -341, 366, 73, -439, 244, 278, 248, 312, 273, 146, 
-195, -536, -341, 366, 73, -439, 244, 283, 253, 312, 273, 146, 
-195, -536, -341, 366, 73, -439, 244, 287, 258, 312, 273, 146, 
-195, -536, -341, 366, 73, -439, 244, 292, 263, 312, 273, 146, 
-195, -536, -341, 366, 73, -439, 244, 297, 268, 322, 278, 156, 
-195, -536, -341, 366, 73, -439, 244, 302, 273, 322, 283, 156, 
-195, -536, -341, 366, 73, -439, 244, 307, 278, 322, 287, 156, 
-195, -536, -341, 366, 73, -439, 244, 312, 283, 322, 292, 156, 
-190, -527, -336, 358, 73, -431, 244, 322, 292, 326, 292, 156, 
-185, -527, -341, 356, 78, -434, 244, 322, 292, 331, 292, 156, 
-180, -527, -346, 353, 82, -436, 244, 322, 292, 336, 292, 156, 
-175, -527, -351, 351, 87, -439, 244, 322, 292, 341, 292, 156, 
-175, -517, -341, 346, 82, -429, 234, 336, 297, 346, 302, 146, 
-175, -517, -341, 346, 82, -429, 234, 341, 302, 351, 302, 146, 
-175, -517, -341, 346, 82, -429, 234, 346, 307, 356, 302, 146, 
-175, -517, -341, 346, 82, -429, 234, 351, 312, 361, 302, 146, 
-165, -507, -341, 336, 87, -424, 234, 356, 326, 370, 312, 146, 
-165, -507, -341, 336, 87, -424, 234, 361, 331, 370, 312, 146, 
-165, -507, -341, 336, 87, -424, 234, 366, 336, 370, 312, 146, 
-165, -507, -341, 336, 87, -424, 234, 370, 341, 370, 312, 146, 
-161, -507, -346, 334, 92, -427, 234, 375, 346, 385, 322, 146, 
-156, -507, -351, 331, 97, -429, 234, 380, 351, 390, 322, 146, 
-151, -507, -356, 329, 102, -431, 234, 385, 356, 395, 322, 146, 
-146, -507, -361, 326, 107, -434, 234, 390, 361, 400, 322, 146, 
-136, -497, -361, 317, 112, -429, 224, 405, 366, 409, 331, 146, 
-136, -497, -361, 317, 112, -429, 224, 409, 370, 409, 331, 146, 
-136, -497, -361, 317, 112, -429, 224, 414, 375, 409, 331, 146, 
-136, -497, -361, 317, 112, -429, 224, 419, 380, 409, 331, 146, 
-126, -488, -361, 307, 117, -424, 224, 424, 395, 414, 341, 146, 
-126, -488, -361, 307, 117, -424, 224, 429, 400, 419, 341, 146, 
-126, -488, -361, 307, 117, -424, 224, 434, 405, 424, 341, 146, 
-126, -488, -361, 307, 117, -424, 224, 439, 409, 429, 341, 146, 
-122, -478, -356, 300, 117, -417, 224, 453, 424, 444, 346, 146, 
-117, -478, -361, 297, 122, -419, 224, 458, 429, 448, 351, 146, 
-112, -478, -366, 295, 126, -422, 224, 463, 434, 453, 356, 146, 
-107, -478, -370, 292, 131, -424, 224, 468, 439, 458, 361, 146, 
-102, -478, -375, 290, 136, -427, 219, 473, 453, 463, 370, 146, 
-97, -478, -380, 287, 141, -429, 214, 478, 458, 468, 370, 146, 
-92, -478, -385, 285, 146, -431, 209, 483, 463, 473, 370, 146, 
-87, -478, -390, 283, 151, -434, 204, 488, 468, 478, 370, 146, 
-73, -473, -400, 273, 163, -436, 204, 507, 478, 492, 385, 156, 
-68, -468, -400, 268, 165, -434, 204, 517, 488, 497, 390, 156, 
-63, -463, -400, 263, 168, -431, 204, 527, 497, 502, 395, 156, 
-58, -458, -400, 258, 170, -429, 204, 536, 507, 507, 400, 156, 
-48, -448, -400, 248, 175, -424, 200, 546, 527, 517, 405, 156, 
-48, -448, -400, 248, 175, -424, 195, 556, 536, 527, 409, 156, 
-48, -448, -400, 248, 175, -424, 190, 566, 546, 536, 414, 156, 
-48, -448, -400, 248, 175, -424, 185, 575, 556, 546, 419, 156, 
-43, -439, -395, 241, 175, -417, 175, 590, 570, 561, 429, 165, 
-39, -439, -400, 239, 180, -419, 175, 595, 575, 566, 429, 165, 
-34, -439, -405, 236, 185, -422, 175, 600, 580, 570, 429, 165, 
-29, -439, -409, 234, 190, -424, 175, 605, 585, 575, 429, 165, 
-14, -424, -409, 219, 197, -417, 165, 614, 605, 585, 434, 165, 
-9, -419, -409, 214, 200, -414, 165, 624, 614, 595, 439, 165, 
-4, -414, -409, 209, 202, -412, 165, 634, 624, 605, 444, 165, 
0, -409, -409, 204, 204, -409, 165, 644, 634, 614, 448, 165, 
9, -409, -419, 200, 214, -414, 156, 658, 649, 629, 453, 170, 
9, -409, -419, 200, 214, -414, 156, 663, 653, 634, 458, 175, 
9, -409, -419, 200, 214, -414, 156, 668, 658, 639, 463, 180, 
9, -409, -419, 200, 214, -414, 156, 673, 663, 644, 468, 185, 
24, -405, -429, 190, 226, -417, 146, 678, 673, 653, 478, 185, 
29, -400, -429, 185, 229, -414, 146, 683, 673, 653, 478, 185, 
34, -395, -429, 180, 231, -412, 146, 688, 673, 653, 478, 185, 
39, -390, -429, 175, 234, -409, 146, 692, 673, 653, 478, 185, 
48, -380, -429, 165, 239, -405, 141, 697, 688, 658, 488, 185, 
48, -380, -429, 165, 239, -405, 136, 702, 692, 663, 488, 185, 
48, -380, -429, 165, 239, -405, 131, 707, 697, 668, 488, 185, 
48, -380, -429, 165, 239, -405, 126, 712, 702, 673, 488, 185, 
58, -380, -439, 161, 248, -409, 126, 702, 712, 673, 497, 185, 
58, -380, -439, 161, 248, -409, 126, 702, 712, 673, 497, 185, 
58, -380, -439, 161, 248, -409, 126, 702, 712, 673, 497, 185, 
58, -380, -439, 161, 248, -409, 126, 702, 712, 673, 497, 185, 
48, -370, -419, 161, 234, -395, 126, 688, 697, 663, 497, 175, 
48, -370, -419, 161, 234, -395, 126, 683, 692, 663, 497, 175, 
48, -370, -419, 161, 234, -395, 126, 678, 688, 663, 497, 175, 
48, -370, -419, 161, 234, -395, 126, 673, 683, 663, 497, 175, 
43, -380, -424, 168, 234, -402, 126, 653, 658, 644, 492, 175, 
39, -380, -419, 170, 229, -400, 126, 634, 644, 634, 488, 175, 
34, -380, -414, 173, 224, -397, 126, 614, 629, 624, 483, 175, 
29, -380, -409, 175, 219, -395, 126, 595, 614, 614, 478, 175, 
24, -385, -409, 180, 217, -397, 126, 566, 590, 600, 458, 161, 
19, -390, -409, 185, 214, -400, 126, 546, 566, 585, 448, 156, 
14, -395, -409, 190, 212, -402, 126, 527, 541, 570, 439, 151, 
9, -400, -409, 195, 209, -405, 126, 507, 517, 556, 429, 146, 
-9, -405, -395, 207, 192, -400, 131, 488, 497, 541, 414, 141, 
-19, -409, -390, 214, 185, -400, 136, 468, 478, 527, 409, 136, 
-29, -414, -385, 222, 178, -400, 141, 448, 458, 512, 405, 131, 
-39, -419, -380, 229, 170, -400, 146, 429, 439, 497, 400, 126, 
-58, -434, -375, 246, 158, -405, 151, 409, 419, 483, 390, 122, 
-68, -439, -370, 253, 151, -405, 156, 390, 400, 468, 380, 117, 
-78, -444, -366, 261, 143, -405, 161, 370, 380, 453, 370, 112, 
-87, -448, -361, 268, 136, -405, 165, 351, 361, 439, 361, 107, 
-102, -453, -351, 278, 124, -402, 175, 336, 346, 419, 351, 92, 
-107, -458, -351, 283, 122, -405, 175, 322, 331, 409, 341, 87, 
-112, -463, -351, 287, 119, -407, 175, 307, 317, 400, 331, 82, 
-117, -468, -351, 292, 117, -409, 175, 292, 302, 390, 322, 78, 
-122, -473, -351, 297, 114, -412, 185, 273, 287, 380, 307, 63, 
-126, -478, -351, 302, 112, -414, 185, 263, 273, 370, 302, 58, 
-131, -483, -351, 307, 109, -417, 185, 253, 258, 361, 297, 53, 
-136, -488, -351, 312, 107, -419, 185, 244, 244, 351, 292, 48, 
-151, -497, -346, 324, 97, -422, 190, 234, 234, 346, 287, 39, 
-156, -497, -341, 326, 92, -419, 195, 224, 224, 341, 283, 39, 
-161, -497, -336, 329, 87, -417, 200, 214, 214, 336, 278, 39, 
-165, -497, -331, 331, 82, -414, 204, 204, 204, 331, 273, 39, 
-175, -507, -331, 341, 78, -419, 195, 195, 200, 326, 268, 34, 
-175, -507, -331, 341, 78, -419, 195, 195, 195, 322, 263, 29, 
-175, -507, -331, 341, 78, -419, 195, 195, 190, 317, 258, 24, 
-175, -507, -331, 341, 78, -419, 195, 195, 185, 312, 253, 19, 
-175, -507, -331, 341, 78, -419, 204, 180, 180, 302, 253, 9, 
-175, -507, -331, 341, 78, -419, 204, 175, 175, 302, 253, 9, 
-175, -507, -331, 341, 78, -419, 204, 170, 170, 302, 253, 9, 
-175, -507, -331, 341, 78, -419, 204, 165, 165, 302, 253, 9, 
-180, -512, -331, 346, 75, -422, 204, 156, 161, 287, 244, 0, 
-185, -517, -331, 351, 73, -424, 204, 156, 156, 283, 244, 0, 
-190, -522, -331, 356, 70, -427, 204, 156, 151, 278, 244, 0, 
-195, -527, -331, 361, 68, -429, 204, 156, 146, 273, 244, 0, 
-185, -517, -331, 351, 73, -424, 204, 156, 146, 283, 244, 0, 
-185, -517, -331, 351, 73, -424, 204, 156, 146, 283, 244, 0, 
-185, -517, -331, 351, 73, -424, 204, 156, 146, 283, 244, 0, 
-185, -517, -331, 351, 73, -424, 204, 156, 146, 283, 244, 0, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 273, 244, -9, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 273, 244, -9, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 273, 244, -9, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 273, 244, -9, 
-185, -527, -341, 356, 78, -434, 214, 146, 136, 263, 234, -19, 
-185, -527, -341, 356, 78, -434, 214, 146, 136, 263, 234, -19, 
-185, -527, -341, 356, 78, -434, 214, 146, 136, 263, 234, -19, 
-185, -527, -341, 356, 78, -434, 214, 146, 136, 263, 234, -19, 
-195, -536, -341, 366, 73, -439, 214, 146, 126, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 126, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 126, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 126, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 136, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 136, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 136, 263, 234, -29, 
-195, -536, -341, 366, 73, -439, 214, 146, 136, 263, 234, -29, 
-195, -527, -331, 361, 68, -429, 214, 146, 126, 263, 224, -39, 
-195, -527, -331, 361, 68, -429, 214, 146, 126, 263, 224, -39, 
-195, -527, -331, 361, 68, -429, 214, 146, 126, 263, 224, -39, 
-195, -527, -331, 361, 68, -429, 214, 146, 126, 263, 224, -39, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 224, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 224, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 224, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 224, -48, 
-195, -536, -341, 366, 73, -439, 224, 156, 136, 263, 224, -48, 
-195, -536, -341, 366, 73, -439, 224, 156, 136, 263, 224, -48, 
-195, -536, -341, 366, 73, -439, 224, 156, 136, 263, 224, -48, 
-195, -536, -341, 366, 73, -439, 224, 156, 136, 263, 224, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 234, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 234, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 234, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 234, -48, 
-185, -527, -341, 356, 78, -434, 214, 156, 136, 273, 224, -48, 
-185, -527, -341, 356, 78, -434, 214, 156, 136, 273, 224, -48, 
-185, -527, -341, 356, 78, -434, 214, 156, 136, 273, 224, -48, 
-185, -527, -341, 356, 78, -434, 214, 156, 136, 273, 224, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 214, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 214, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 214, -48, 
-195, -527, -331, 361, 68, -429, 214, 156, 136, 263, 214, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 224, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 224, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 224, -48, 
-195, -527, -331, 361, 68, -429, 224, 156, 146, 273, 224, -48, 
-185, -527, -341, 356, 78, -434, 224, 165, 156, 283, 234, -58, 
-185, -527, -341, 356, 78, -434, 224, 165, 156, 283, 234, -58, 
-185, -527, -341, 356, 78, -434, 224, 165, 156, 283, 234, -58, 
-185, -527, -341, 356, 78, -434, 224, 165, 156, 283, 234, -58, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 283, 234, -58, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 283, 234, -58, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 283, 234, -58, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 283, 234, -58, 
-204, -527, -322, 366, 58, -424, 224, 165, 146, 283, 234, -58, 
-204, -527, -322, 366, 58, -424, 224, 165, 146, 283, 234, -58, 
-204, -527, -322, 366, 58, -424, 224, 165, 146, 283, 234, -58, 
-204, -527, -322, 366, 58, -424, 224, 165, 146, 283, 234, -58, 
-195, -536, -341, 366, 73, -439, 214, 156, 146, 283, 234, -58, 
-195, -536, -341, 366, 73, -439, 214, 156, 146, 283, 234, -58, 
-195, -536, -341, 366, 73, -439, 214, 156, 146, 283, 234, -58, 
-195, -536, -341, 366, 73, -439, 214, 156, 146, 283, 234, -58, 
-195, -527, -331, 361, 68, -429, 224, 165, 146, 283, 234, -68, 
-195, -527, -331, 361, 68, -429, 224, 165, 146, 283, 234, -68, 
-195, -527, -331, 361, 68, -429, 224, 165, 146, 283, 234, -68, 
-195, -527, -331, 361, 68, -429, 224, 165, 146, 283, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -527, -331, 361, 68, -429, 214, 156, 146, 292, 234, -68, 
-195, -517, -322, 356, 63, -419, 214, 146, 146, 283, 234, -68, 
-195, -517, -322, 356, 63, -419, 214, 146, 146, 283, 234, -68, 
-195, -517, -322, 356, 63, -419, 214, 146, 146, 283, 234, -68, 
-195, -517, -322, 356, 63, -419, 214, 146, 146, 283, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 146, 136, 283, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 146, 136, 283, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 146, 136, 283, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 146, 136, 283, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 146, 126, 283, 234, -78, 
-185, -517, -331, 351, 73, -424, 204, 146, 126, 283, 234, -78, 
-185, -517, -331, 351, 73, -424, 204, 146, 126, 283, 234, -78, 
-185, -517, -331, 351, 73, -424, 204, 146, 126, 283, 234, -78, 
-195, -527, -331, 361, 68, -429, 204, 146, 136, 273, 234, -68, 
-195, -527, -331, 361, 68, -429, 204, 146, 136, 273, 234, -68, 
-195, -527, -331, 361, 68, -429, 204, 146, 136, 273, 234, -68, 
-195, -527, -331, 361, 68, -429, 204, 146, 136, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 136, 136, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 136, 136, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 136, 136, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 204, 136, 136, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 195, 126, 126, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 195, 126, 126, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 195, 126, 126, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 195, 126, 126, 273, 234, -68, 
-185, -517, -331, 351, 73, -424, 195, 126, 126, 273, 234, -68, 
-190, -517, -326, 353, 68, -422, 195, 126, 126, 273, 234, -68, 
-190, -522, -331, 356, 70, -427, 195, 122, 126, 268, 234, -68, 
-185, -522, -336, 353, 75, -429, 195, 122, 126, 268, 234, -68, 
-185, -522, -336, 353, 75, -429, 204, 126, 117, 258, 234, -68, 
-190, -522, -331, 356, 70, -427, 204, 126, 122, 263, 239, -68, 
-195, -522, -326, 358, 65, -424, 204, 126, 122, 263, 239, -68, 
-195, -522, -326, 358, 65, -424, 200, 126, 112, 263, 239, -68, 
-180, -522, -341, 351, 80, -431, 190, 117, 112, 273, 229, -68, 
-180, -522, -341, 351, 80, -431, 190, 117, 112, 273, 229, -68, 
-180, -522, -341, 351, 80, -431, 190, 117, 112, 273, 229, -68, 
-180, -522, -341, 351, 80, -431, 190, 117, 122, 273, 229, -68, 
-185, -522, -336, 353, 75, -429, 200, 126, 122, 273, 229, -58, 
-185, -522, -336, 353, 75, -429, 200, 126, 122, 273, 229, -58, 
-185, -522, -336, 353, 75, -429, 195, 126, 122, 273, 229, -58, 
-185, -517, -331, 351, 73, -424, 195, 131, 122, 273, 234, -58, 
-170, -507, -336, 339, 82, -422, 185, 122, 117, 273, 239, -63, 
-170, -507, -336, 339, 82, -422, 190, 126, 122, 278, 239, -58, 
-170, -502, -331, 336, 80, -417, 190, 131, 126, 283, 239, -53, 
-161, -497, -336, 329, 87, -417, 195, 136, 126, 283, 248, -48, 
-156, -492, -336, 324, 90, -414, 200, 146, 146, 292, 263, -39, 
-156, -492, -336, 324, 90, -414, 204, 156, 151, 297, 263, -39, 
-161, -492, -331, 326, 85, -412, 209, 161, 156, 302, 263, -34, 
-161, -492, -331, 326, 85, -412, 214, 165, 161, 307, 273, -29, 
-161, -473, -312, 317, 75, -392, 224, 161, 180, 312, 268, -24, 
-151, -468, -317, 309, 82, -392, 234, 165, 180, 312, 273, -24, 
-151, -463, -312, 307, 80, -387, 244, 170, 185, 317, 273, -24, 
-146, -463, -317, 305, 85, -390, 253, 175, 195, 322, 273, -24, 
-146, -463, -317, 305, 85, -390, 248, 185, 185, 322, 283, -19, 
-146, -468, -322, 307, 87, -395, 248, 190, 185, 322, 283, -19, 
-146, -473, -326, 309, 90, -400, 253, 195, 190, 322, 278, -19, 
-146, -473, -326, 309, 90, -400, 258, 195, 190, 322, 278, -19, 
-146, -473, -326, 309, 90, -400, 253, 195, 195, 322, 278, -9, 
-146, -473, -326, 309, 90, -400, 239, 195, 190, 317, 278, -14, 
-146, -478, -331, 312, 92, -405, 219, 185, 185, 317, 278, -14, 
-146, -478, -331, 312, 92, -405, 204, 185, 180, 312, 278, -14, 
-146, -492, -346, 319, 100, -419, 195, 170, 165, 302, 278, -14, 
-146, -497, -351, 322, 102, -424, 170, 156, 161, 302, 268, -14, 
-151, -507, -356, 329, 102, -431, 165, 131, 146, 292, 263, -14, 
-151, -517, -366, 334, 107, -441, 161, 117, 136, 283, 258, -19, 
-151, -512, -361, 331, 104, -436, 156, 97, 122, 283, 244, -29, 
-151, -512, -361, 331, 104, -436, 151, 87, 112, 273, 244, -34, 
-156, -517, -361, 336, 102, -439, 136, 78, 97, 258, 239, -34, 
-156, -522, -366, 339, 104, -444, 131, 63, 82, 253, 234, -34, 
-141, -517, -375, 329, 117, -446, 136, 63, 87, 244, 234, -34, 
-136, -507, -370, 322, 117, -439, 146, 68, 87, 244, 234, -29, 
-131, -502, -370, 317, 119, -436, 151, 73, 87, 244, 234, -29, 
-126, -492, -366, 309, 119, -429, 151, 82, 87, 244, 239, -29, 
-117, -502, -385, 309, 134, -444, 141, 78, 92, 248, 248, -19, 
-112, -502, -390, 307, 139, -446, 136, 78, 92, 248, 248, -19, 
-112, -502, -390, 307, 139, -446, 131, 73, 82, 253, 248, -19, 
-107, -502, -395, 305, 143, -448, 126, 73, 92, 263, 253, -19, 
-117, -507, -390, 312, 136, -448, 126, 78, 82, 258, 244, -14, 
-117, -507, -390, 312, 136, -448, 126, 78, 82, 258, 244, -14, 
-117, -507, -390, 312, 136, -448, 131, 82, 82, 253, 244, -19, 
-117, -512, -395, 314, 139, -453, 136, 82, 82, 253, 234, -19, 
-107, -507, -400, 307, 146, -453, 136, 78, 82, 244, 234, -29, 
-107, -507, -400, 307, 146, -453, 136, 78, 82, 244, 234, -29, 
-112, -507, -395, 309, 141, -451, 136, 73, 82, 244, 234, -29, 
-112, -507, -395, 309, 141, -451, 136, 73, 82, 244, 234, -29, 
-126, -512, -385, 319, 129, -448, 146, 82, 97, 258, 239, -19, 
-131, -512, -380, 322, 124, -446, 151, 87, 102, 258, 239, -19, 
-136, -512, -375, 324, 119, -444, 151, 87, 102, 263, 244, -19, 
-141, -512, -370, 326, 114, -441, 161, 92, 107, 263, 244, -14, 
-161, -522, -361, 341, 100, -441, 170, 87, 102, 258, 244, -14, 
-180, -527, -346, 353, 82, -436, 175, 87, 102, 258, 244, -14, 
-180, -531, -351, 356, 85, -441, 185, 87, 92, 253, 239, -24, 
-190, -536, -346, 363, 78, -441, 190, 87, 92, 253, 239, -24, 
-195, -541, -346, 368, 75, -444, 190, 87, 92, 253, 239, -19, 
-200, -541, -341, 370, 70, -441, 195, 82, 92, 244, 229, -24, 
-200, -551, -351, 375, 75, -451, 195, 82, 82, 239, 224, -24, 
-200, -556, -356, 378, 78, -456, 190, 78, 82, 234, 214, -34, 
-214, -551, -336, 383, 61, -444, 190, 78, 87, 229, 209, -24, 
-214, -551, -336, 383, 61, -444, 190, 78, 87, 229, 209, -24, 
-214, -551, -336, 383, 61, -444, 190, 82, 87, 229, 214, -24, 
-214, -551, -336, 383, 61, -444, 190, 82, 87, 229, 219, -19, 
-214, -561, -346, 387, 65, -453, 195, 73, 78, 224, 229, -19, 
-209, -561, -351, 385, 70, -456, 195, 78, 78, 229, 234, -14, 
-204, -561, -356, 383, 75, -458, 200, 78, 78, 229, 234, -14, 
-209, -561, -351, 385, 70, -456, 200, 78, 78, 229, 234, -19, 
-200, -561, -361, 380, 80, -461, 200, 78, 78, 224, 224, -19, 
-200, -561, -361, 380, 80, -461, 200, 78, 78, 224, 224, -19, 
-200, -561, -361, 380, 80, -461, 200, 78, 78, 224, 219, -19, 
-200, -561, -361, 380, 80, -461, 200, 78, 78, 219, 214, -19, 
-204, -561, -356, 383, 75, -458, 200, 78, 68, 229, 214, -9, 
-209, -561, -351, 385, 70, -456, 200, 78, 68, 229, 214, -9, 
-219, -561, -341, 390, 61, -451, 200, 78, 73, 234, 219, -9, 
-224, -561, -336, 392, 56, -448, 204, 78, 73, 234, 219, -9, 
-204, -541, -336, 373, 65, -439, 209, 68, 82, 234, 229, 4, 
-209, -541, -331, 375, 61, -436, 200, 58, 78, 234, 229, 4, 
-229, -536, -307, 383, 39, -422, 204, 68, 87, 244, 244, 4, 
-234, -531, -297, 383, 31, -414, 219, 82, 102, 258, 253, 14, 
-244, -517, -273, 380, 14, -395, 209, 73, 102, 268, 253, 24, 
-244, -492, -248, 368, 2, -370, 209, 73, 112, 278, 263, 43, 
-248, -468, -219, 358, -14, -344, 224, 97, 146, 322, 302, 73, 
-234, -444, -209, 339, -12, -326, 224, 141, 214, 385, 341, 102, 
-185, -414, -229, 300, 21, -322, 204, 200, 273, 444, 395, 146, 
-107, -414, -307, 261, 100, -361, 175, 283, 351, 512, 463, 180, 
