I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -575, -556, 297, 268, -566, 302, 253, 0, 0, 0, 107, 
-19, -575, -556, 297, 268, -566, 302, 253, 0, 0, 0, 107, 
-19, -575, -556, 297, 268, -566, 302, 253, 0, 0, 0, 107, 
-19, -575, -556, 297, 268, -566, 302, 253, 0, 0, 0, 107, 
-9, -575, -566, 292, 278, -570, 302, 253, -9, 0, 0, 97, 
-9, -575, -566, 292, 278, -570, 302, 253, -9, 0, 0, 97, 
-9, -575, -566, 292, 278, -570, 302, 253, -9, 0, 0, 97, 
-9, -575, -566, 292, 278, -570, 302, 253, -9, 0, 0, 97, 
-9, -585, -575, 297, 283, -580, 292, 244, -19, -9, -9, 87, 
-9, -585, -575, 297, 283, -580, 292, 244, -19, -9, -9, 87, 
-9, -585, -575, 297, 283, -580, 292, 244, -19, -9, -9, 87, 
-9, -585, -575, 297, 283, -580, 292, 244, -19, -9, -9, 87, 
-19, -575, -556, 297, 268, -566, 302, 253, -19, -9, 0, 97, 
-19, -575, -556, 297, 268, -566, 302, 253, -19, -9, 0, 97, 
-19, -575, -556, 297, 268, -566, 302, 253, -19, -9, 0, 97, 
-19, -575, -556, 297, 268, -566, 302, 253, -19, -9, 0, 97, 
-19, -580, -561, 300, 270, -570, 312, 253, -9, 0, 0, 107, 
-19, -585, -566, 302, 273, -575, 312, 253, -9, 0, 0, 107, 
-19, -590, -570, 305, 275, -580, 312, 253, -9, 0, 0, 107, 
-19, -595, -575, 307, 278, -585, 312, 253, -9, 0, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -19, -9, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -19, -9, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -19, -9, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -19, -9, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -9, 0, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -9, 0, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -9, 0, 0, 107, 
-29, -595, -566, 312, 268, -580, 312, 244, -9, 0, 0, 107, 
-39, -600, -561, 319, 261, -580, 302, 244, -9, -9, 0, 107, 
-39, -605, -566, 322, 263, -585, 302, 244, -9, -9, 0, 107, 
-39, -610, -570, 324, 265, -590, 302, 244, -9, -9, 0, 107, 
-39, -614, -575, 326, 268, -595, 302, 244, -9, -9, 0, 107, 
-39, -610, -570, 324, 265, -590, 312, 234, -19, -9, -9, 107, 
-39, -605, -566, 322, 263, -585, 312, 234, -19, -9, -9, 107, 
-39, -600, -561, 319, 261, -580, 312, 234, -19, -9, -9, 107, 
-39, -595, -556, 317, 258, -575, 312, 234, -19, -9, -9, 107, 
-39, -585, -546, 312, 253, -566, 302, 234, -19, -19, 0, 107, 
-39, -585, -546, 312, 253, -566, 302, 234, -19, -19, 0, 107, 
-39, -585, -546, 312, 253, -566, 302, 234, -19, -19, 0, 107, 
-39, -585, -546, 312, 253, -566, 302, 234, -19, -19, 0, 107, 
-39, -585, -546, 312, 253, -566, 312, 234, -19, -19, 9, 107, 
-39, -585, -546, 312, 253, -566, 312, 234, -19, -19, 9, 107, 
-39, -585, -546, 312, 253, -566, 312, 234, -19, -19, 9, 107, 
-39, -585, -546, 312, 253, -566, 312, 234, -19, -19, 9, 107, 
-48, -595, -546, 322, 248, -570, 312, 224, -29, -29, 0, 107, 
-48, -595, -546, 322, 248, -570, 312, 224, -29, -29, 0, 107, 
-48, -595, -546, 322, 248, -570, 312, 224, -29, -29, 0, 107, 
