I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -527, -126, 463, -136, -326, -1961, -917, -341, -370, -331, -380, 
-400, -527, -126, 463, -136, -326, -1961, -917, -341, -370, -331, -380, 
-400, -527, -126, 463, -136, -326, -1961, -917, -341, -370, -331, -380, 
-400, -527, -126, 463, -136, -326, -1961, -917, -341, -370, -331, -380, 
-395, -517, -122, 456, -136, -319, -1961, -917, -351, -370, -331, -370, 
-390, -517, -126, 453, -131, -322, -1961, -917, -351, -370, -331, -370, 
-385, -517, -131, 451, -126, -324, -1961, -917, -351, -370, -331, -370, 
-380, -517, -136, 448, -122, -326, -1961, -917, -351, -370, -331, -370, 
-390, -527, -136, 458, -126, -331, -1961, -927, -351, -380, -341, -380, 
-400, -527, -126, 463, -136, -326, -1961, -927, -351, -380, -341, -380, 
-409, -527, -117, 468, -146, -322, -1961, -927, -351, -380, -341, -380, 
-419, -527, -107, 473, -156, -317, -1961, -927, -351, -380, -341, -380, 
-424, -527, -102, 475, -161, -314, -1961, -927, -351, -370, -331, -380, 
-429, -527, -97, 478, -165, -312, -1961, -927, -351, -370, -331, -380, 
-434, -527, -92, 480, -170, -309, -1961, -927, -351, -370, -331, -380, 
-439, -527, -87, 483, -175, -307, -1961, -927, -351, -370, -331, -380, 
-424, -517, -92, 470, -165, -305, -1961, -927, -351, -370, -322, -380, 
-409, -517, -107, 463, -151, -312, -1961, -927, -351, -370, -322, -380, 
-395, -517, -122, 456, -136, -319, -1961, -927, -351, -370, -322, -380, 
-380, -517, -136, 448, -122, -326, -1961, -927, -351, -370, -322, -380, 
-390, -517, -126, 453, -131, -322, -1961, -927, -351, -380, -336, -390, 
-400, -517, -117, 458, -141, -317, -1961, -927, -351, -380, -341, -390, 
-409, -517, -107, 463, -151, -312, -1961, -927, -351, -380, -346, -390, 
-419, -517, -97, 468, -161, -307, -1961, -927, -351, -380, -351, -390, 
-429, -527, -97, 478, -165, -312, -1961, -927, -356, -380, -346, -380, 
-429, -527, -97, 478, -165, -312, -1961, -927, -361, -380, -341, -380, 
-429, -527, -97, 478, -165, -312, -1961, -927, -366, -380, -336, -380, 
-429, -527, -97, 478, -165, -312, -1961, -927, -370, -380, -331, -380, 
-419, -517, -97, 468, -161, -307, -1952, -927, -366, -370, -322, -375, 
-419, -517, -97, 468, -161, -307, -1952, -927, -361, -370, -322, -370, 
-419, -517, -97, 468, -161, -307, -1952, -927, -356, -370, -322, -366, 
-419, -517, -97, 468, -161, -307, -1952, -927, -351, -370, -322, -361, 
-429, -517, -87, 473, -170, -302, -1961, -927, -361, -380, -331, -370, 
-429, -517, -87, 473, -170, -302, -1961, -927, -361, -380, -331, -370, 
-429, -517, -87, 473, -170, -302, -1961, -927, -361, -380, -331, -370, 
-429, -517, -87, 473, -170, -302, -1961, -927, -361, -380, -331, -370, 
-419, -522, -102, 470, -158, -312, -1971, -936, -370, -380, -331, -370, 
-419, -527, -107, 473, -156, -317, -1971, -936, -370, -380, -331, -370, 
-419, -531, -112, 475, -153, -322, -1971, -936, -370, -380, -331, -370, 
-419, -536, -117, 478, -151, -326, -1971, -936, -370, -380, -331, -370, 
-409, -527, -117, 468, -146, -322, -1961, -927, -370, -380, -331, -370, 
-409, -527, -117, 468, -146, -322, -1961, -927, -370, -380, -331, -370, 
-409, -527, -117, 468, -146, -322, -1961, -927, -370, -380, -331, -370, 
