I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -9, -34, -7, 29, -21, -34, 0, -97, -107, -68, -73, 
19, -9, -29, -4, 24, -19, -34, 0, -102, -112, -73, -73, 
19, -14, -34, -2, 26, -24, -34, -9, -107, -117, -78, -78, 
19, -14, -34, -2, 26, -24, -29, -9, -112, -122, -82, -82, 
19, -19, -39, 0, 29, -29, -29, 0, -117, -126, -82, -87, 
19, -19, -39, 0, 29, -29, -24, 0, -122, -131, -87, -87, 
19, -24, -43, 2, 31, -34, -24, 0, -122, -136, -87, -92, 
19, -24, -43, 2, 31, -34, -19, 4, -122, -136, -92, -92, 
19, -29, -48, 4, 34, -39, -14, 4, -122, -131, -92, -92, 
19, -29, -48, 4, 34, -39, -14, 9, -122, -131, -92, -92, 
14, -34, -48, 9, 31, -41, -9, 9, -122, -131, -92, -92, 
9, -39, -48, 14, 29, -43, -9, 9, -117, -131, -92, -92, 
9, -43, -53, 17, 31, -48, 0, 9, -122, -131, -92, -92, 
4, -48, -53, 21, 29, -51, 4, 9, -122, -136, -92, -97, 
0, -53, -53, 26, 26, -53, 4, 4, -126, -136, -97, -97, 
-9, -53, -43, 31, 17, -48, 9, 4, -126, -136, -97, -97, 
-14, -58, -43, 36, 14, -51, 9, 4, -126, -136, -97, -102, 
-14, -58, -43, 36, 14, -51, 19, 4, -126, -141, -102, -102, 
-19, -63, -43, 41, 12, -53, 19, 0, -131, -141, -102, -102, 
-24, -68, -43, 46, 9, -56, 24, 0, -131, -141, -107, -107, 
-29, -73, -43, 51, 7, -58, 24, 0, -136, -146, -112, -112, 
-29, -78, -48, 53, 9, -63, 29, -9, -141, -151, -117, -117, 
-34, -78, -43, 56, 4, -61, 29, 4, -146, -151, -122, -117, 
-34, -82, -48, 58, 7, -65, 34, 4, -146, -156, -126, -122, 
-39, -87, -48, 63, 4, -68, 34, 4, -146, -156, -126, -122, 
-39, -87, -48, 63, 4, -68, 39, 4, -151, -156, -126, -126, 
-43, -92, -48, 68, 2, -70, 39, 4, -146, -156, -131, -126, 
-43, -92, -48, 68, 2, -70, 39, 4, -146, -156, -131, -122, 
-43, -92, -48, 68, 2, -70, 43, 4, -146, -156, -131, -122, 
-48, -97, -48, 73, 0, -73, 43, 4, -146, -156, -131, -122, 
-48, -97, -48, 73, 0, -73, 43, 9, -146, -156, -131, -122, 
-53, -97, -43, 75, -4, -70, 43, 9, -146, -151, -131, -122, 
-53, -97, -43, 75, -4, -70, 48, 9, -146, -151, -131, -122, 
-53, -97, -43, 75, -4, -70, 48, 9, -141, -151, -131, -122, 
-53, -97, -43, 75, -4, -70, 48, 4, -141, -151, -131, -122, 
-53, -97, -43, 75, -4, -70, 48, 4, -141, -151, -131, -122, 
-53, -97, -43, 75, -4, -70, 48, 4, -141, -151, -136, -122, 
-53, -97, -43, 75, -4, -70, 48, 4, -141, -151, -136, -122, 
-53, -97, -43, 75, -4, -70, 48, 4, -141, -151, -136, -122, 
-58, -97, -39, 78, -9, -68, 48, 4, -141, -146, -136, -122, 
-58, -102, -43, 80, -7, -73, 48, 4, -141, -151, -136, -122, 
-58, -102, -43, 80, -7, -73, 48, 4, -141, -151, -141, -122, 
-58, -102, -43, 80, -7, -73, 53, 4, -141, -151, -141, -117, 
-58, -102, -43, 80, -7, -73, 53, 4, -141, -151, -141, -117, 
-58, -102, -43, 80, -7, -73, 53, 4, -141, -151, -141, -117, 
-58, -102, -43, 80, -7, -73, 53, 9, -141, -151, -141, -117, 
-53, -102, -48, 78, -2, -75, 53, 9, -136, -151, -136, -117, 
-53, -107, -53, 80, 0, -80, 53, 9, -136, -151, -136, -117, 
-58, -107, -48, 82, -4, -78, 53, 9, -141, -151, -136, -117, 
-58, -112, -53, 85, -2, -82, 53, 9, -141, -151, -136, -117, 
-58, -107, -48, 82, -4, -78, 53, 9, -141, -151, -136, -117, 
-58, -107, -48, 82, -4, -78, 53, 9, -141, -151, -131, -117, 
-58, -107, -48, 82, -4, -78, 58, 9, -136, -146, -136, -117, 
-58, -107, -48, 82, -4, -78, 58, 4, -136, -146, -136, -117, 
-58, -107, -48, 82, -4, -78, 58, 4, -141, -146, -136, -112, 
