I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -48, -322, -112, 297, -185, 0, -170, 87, -112, -141, -24, 
273, -43, -317, -114, 295, -180, 0, -175, 97, -112, -136, -24, 
273, -34, -307, -119, 290, -170, 0, -180, 102, -107, -136, -24, 
273, -24, -297, -124, 285, -161, -4, -185, 102, -107, -131, -19, 
273, -14, -287, -129, 280, -151, -24, -195, 112, -107, -141, -14, 
273, -9, -283, -131, 278, -146, -29, -204, 112, -102, -136, -14, 
273, -4, -278, -134, 275, -141, -43, -214, 112, -102, -136, -14, 
273, 0, -273, -136, 273, -136, -58, -234, 107, -102, -136, -9, 
268, 14, -253, -141, 261, -119, -68, -239, 102, -107, -136, -4, 
278, 14, -263, -146, 270, -124, -73, -239, 102, -107, -131, -4, 
283, 4, -278, -143, 280, -136, -78, -239, 97, -107, -131, -4, 
287, 0, -287, -143, 287, -143, -78, -244, 82, -112, -136, -4, 
287, 0, -287, -143, 287, -143, -82, -244, 68, -122, -136, -9, 
287, 0, -287, -143, 287, -143, -87, -248, 63, -122, -136, -9, 
292, 4, -287, -148, 290, -141, -87, -253, 58, -122, -136, -9, 
292, 9, -283, -151, 287, -136, -97, -253, 58, -122, -131, -9, 
292, 14, -278, -153, 285, -131, -97, -253, 68, -122, -141, 0, 
297, 14, -283, -156, 290, -134, -97, -253, 68, -122, -141, 0, 
297, 14, -283, -156, 290, -134, -97, -253, 58, -122, -141, 0, 
297, 14, -283, -156, 290, -134, -97, -253, 68, -122, -141, 4, 
307, 24, -283, -165, 295, -129, -107, -239, 82, -102, -122, 29, 
317, 24, -292, -170, 305, -134, -107, -239, 82, -97, -117, 39, 
326, 24, -302, -175, 314, -139, -107, -239, 82, -97, -112, 43, 
331, 14, -317, -173, 324, -151, -107, -234, 82, -97, -102, 48, 
336, 4, -331, -170, 334, -163, -87, -224, 78, -87, -102, 39, 
341, -9, -351, -165, 346, -180, -87, -214, 73, -92, -107, 34, 
341, -14, -356, -163, 348, -185, -82, -204, 73, -92, -107, 34, 
346, -24, -370, -161, 358, -197, -78, -195, 73, -92, -107, 34, 
356, -14, -370, -170, 363, -192, -78, -195, 58, -102, -112, 29, 
351, -24, -375, -163, 363, -200, -68, -195, 58, -102, -117, 24, 
351, -29, -380, -161, 366, -204, -63, -190, 58, -102, -122, 19, 
346, -39, -385, -153, 366, -212, -58, -190, 58, -107, -126, 9, 
336, -39, -375, -148, 356, -207, -53, -195, 48, -117, -126, 4, 
331, -43, -375, -143, 353, -209, -48, -195, 48, -117, -126, 4, 
331, -43, -375, -143, 353, -209, -43, -185, 53, -112, -126, 4, 
326, -43, -370, -141, 348, -207, -43, -185, 53, -112, -126, 4, 
322, -39, -361, -141, 341, -200, -43, -185, 68, -107, -122, 14, 
317, -34, -351, -141, 334, -192, -39, -185, 73, -102, -122, 19, 
312, -34, -346, -139, 329, -190, -39, -185, 87, -97, -117, 19, 
307, -34, -341, -136, 324, -187, -39, -175, 78, -97, -117, 14, 
302, -43, -346, -129, 324, -195, -29, -175, 63, -102, -117, 19, 
292, -43, -336, -124, 314, -190, -24, -175, 63, -102, -122, 9, 
283, -48, -331, -117, 307, -190, -19, -175, 58, -117, -131, 4, 
273, -58, -331, -107, 302, -195, -9, -170, 53, -122, -136, 0, 
263, -82, -346, -90, 305, -214, 9, -161, 53, -117, -146, 4, 
258, -87, -346, -85, 302, -217, 14, -161, 48, -131, -151, -4, 
253, -102, -356, -75, 305, -229, 19, -165, 34, -146, -161, -14, 
253, -117, -370, -68, 312, -244, 24, -165, 29, -151, -161, -29, 
263, -122, -385, -70, 324, -253, 24, -161, 14, -165, -180, -34, 
258, -122, -380, -68, 319, -251, 24, -161, 14, -165, -180, -39, 
258, -122, -380, -68, 319, -251, 24, -156, 14, -165, -180, -43, 
258, -122, -380, -68, 319, -251, 24, -156, 19, -161, -180, -48, 
258, -112, -370, -73, 314, -241, 29, -156, 24, -151, -180, -48, 
253, -112, -366, -70, 309, -239, 29, -156, 24, -151, -175, -48, 
253, -107, -361, -73, 307, -234, 29, -156, 24, -146, -175, -43, 
253, -107, -361, -73, 307, -234, 29, -151, 24, -146, -180, -43, 
253, -112, -366, -70, 309, -239, 29, -151, 24, -156, -170, -39, 
253, -112, -366, -70, 309, -239, 34, -151, 24, -151, -170, -39, 
253, -112, -366, -70, 309, -239, 34, -151, 24, -151, -170, -39, 
253, -112, -366, -70, 309, -239, 39, -151, 24, -151, -170, -39, 
253, -117, -370, -68, 312, -244, 39, -151, 24, -151, -175, -39, 
248, -117, -366, -65, 307, -241, 39, -151, 24, -151, -175, -39, 
239, -112, -351, -63, 295, -231, 43, -151, 24, -151, -175, -39, 
239, -112, -351, -63, 295, -231, 48, -146, 24, -151, -175, -39, 
244, -107, -351, -68, 297, -229, 58, -136, 39, -151, -185, -39, 
244, -107, -351, -68, 297, -229, 58, -136, 39, -151, -190, -39, 
239, -107, -346, -65, 292, -226, 58, -136, 39, -151, -190, -39, 
239, -107, -346, -65, 292, -226, 58, -136, 34, -151, -195, -39, 
239, -97, -336, -70, 287, -217, 58, -136, 34, -156, -175, -48, 
234, -97, -331, -68, 283, -214, 48, -141, 39, -146, -175, -48, 
229, -97, -326, -65, 278, -212, 48, -156, 39, -151, -185, -48, 
214, -82, -297, -65, 256, -190, 43, -161, 53, -161, -170, -34, 
214, -68, -283, -73, 248, -175, 43, -161, 73, -136, -161, -14, 
209, -53, -263, -78, 236, -158, 34, -170, 102, -122, -156, 9, 
195, -9, -204, -92, 200, -107, 39, -185, 126, -112, -146, 14, 
170, 24, -146, -97, 158, -61, 48, -200, 175, -97, -141, 29, 
136, 39, -97, -87, 117, -29, 58, -200, 219, -78, -126, 34, 
122, 43, -78, -82, 100, -17, 68, -180, 253, -68, -117, 39, 
107, 73, -34, -90, 70, 19, 78, -175, 283, -48, -97, 53, 
107, 102, -4, -104, 56, 48, 87, -175, 307, -14, -58, 58, 
126, 102, -24, -114, 75, 39, 102, -141, 326, 43, -9, 78, 
161, 78, -82, -119, 122, -2, 117, -68, 361, 141, 73, 122, 
224, 39, -185, -131, 204, -73, 122, 24, 424, 287, 190, 175, 
322, 14, -307, -168, 314, -146, 112, 92, 458, 439, 326, 229, 
409, -19, -429, -195, 419, -224, 112, 161, 478, 600, 463, 283, 
522, -63, -585, -229, 553, -324, 107, 248, 502, 771, 605, 326, 
649, -102, -751, -273, 700, -427, 78, 302, 512, 936, 751, 390, 
761, -117, -878, -322, 819, -497, 29, 292, 473, 1112, 912, 468, 
854, -126, -980, -363, 917, -553, -24, 229, 341, 1249, 1054, 541, 
927, -131, -1058, -397, 993, -595, -92, 131, 97, 1278, 1122, 590, 
1010, -112, -1122, -448, 1066, -617, -190, 34, -200, 1254, 1185, 673, 
1107, -87, -1195, -509, 1151, -641, -287, -29, -424, 1190, 1190, 732, 
1166, -117, -1283, -524, 1224, -700, -341, -68, -580, 1058, 1078, 683, 
1220, -185, -1405, -517, 1312, -795, -380, -82, -707, 883, 897, 575, 
1254, -234, -1488, -509, 1371, -861, -439, -136, -854, 692, 722, 473, 
1263, -312, -1576, -475, 1420, -944, -429, -156, -941, 478, 502, 331, 
1229, -463, -1693, -383, 1461, -1078, -351, -92, -936, 234, 209, 87, 
