I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 126, 244, -4, -180, 185, 624, -107, 253, 810, 634, 29, 
-117, 126, 244, -4, -180, 185, 624, -107, 253, 810, 639, 29, 
-117, 126, 244, -4, -180, 185, 624, -107, 253, 810, 639, 24, 
-122, 122, 244, 0, -183, 183, 624, -102, 253, 810, 639, 24, 
-141, 97, 239, 21, -190, 168, 624, -107, 239, 790, 624, 19, 
-151, 82, 234, 34, -192, 158, 624, -112, 234, 785, 619, 14, 
-146, 68, 214, 39, -180, 141, 624, -117, 229, 780, 610, 14, 
-165, 58, 224, 53, -195, 141, 624, -122, 224, 775, 605, 9, 
-190, 53, 244, 68, -217, 148, 624, -126, 219, 775, 600, 0, 
-204, 34, 239, 85, -222, 136, 619, -131, 219, 775, 600, -4, 
-219, 14, 234, 102, -226, 124, 605, -136, 219, 775, 600, -14, 
-234, 4, 239, 114, -236, 122, 595, -141, 219, 780, 600, -19, 
-200, 48, 248, 75, -224, 148, 595, -126, 234, 790, 605, -4, 
-180, 63, 244, 58, -212, 153, 590, -122, 244, 795, 619, 4, 
-156, 92, 248, 31, -202, 170, 595, -117, 248, 795, 624, 19, 
-126, 112, 239, 7, -183, 175, 590, -117, 258, 805, 639, 39, 
-117, 122, 239, -2, -178, 180, 590, -126, 253, 819, 644, 48, 
-102, 136, 239, -17, -170, 187, 590, -126, 253, 819, 644, 48, 
-97, 141, 239, -21, -168, 190, 580, -126, 253, 819, 644, 48, 
-92, 146, 239, -26, -165, 192, 575, -126, 258, 819, 649, 53, 
-43, 180, 224, -68, -134, 202, 590, -112, 273, 829, 653, 63, 
-14, 200, 214, -92, -114, 207, 590, -102, 273, 834, 658, 68, 
14, 229, 214, -122, -100, 222, 595, -97, 278, 839, 668, 73, 
34, 248, 214, -141, -90, 231, 595, -97, 283, 844, 673, 78, 
24, 229, 204, -126, -90, 217, 595, -97, 273, 834, 673, 78, 
19, 224, 204, -122, -92, 214, 595, -92, 278, 834, 673, 78, 
14, 224, 209, -119, -97, 217, 600, -87, 278, 834, 673, 78, 
19, 219, 200, -119, -90, 209, 600, -87, 278, 844, 678, 87, 
-4, 204, 209, -100, -107, 207, 595, -97, 273, 839, 668, 82, 
-29, 185, 214, -78, -122, 200, 600, -102, 268, 834, 658, 73, 
-63, 156, 219, -46, -141, 187, 595, -107, 258, 829, 649, 58, 
-102, 122, 224, -9, -163, 173, 590, -112, 244, 824, 639, 48, 
-122, 117, 239, 2, -180, 178, 595, -122, 244, 810, 639, 43, 
-131, 102, 234, 14, -183, 168, 600, -122, 234, 805, 634, 43, 
-146, 78, 224, 34, -185, 151, 600, -122, 229, 800, 624, 34, 
-170, 53, 224, 58, -197, 139, 605, -122, 224, 795, 614, 24, 
-161, 48, 209, 56, -185, 129, 614, -112, 219, 785, 605, 14, 
-170, 39, 209, 65, -190, 124, 624, -112, 214, 785, 600, 4, 
-156, 29, 185, 63, -170, 107, 624, -112, 214, 780, 600, 0, 
-151, 19, 170, 65, -161, 95, 629, -112, 209, 775, 590, -9, 
-151, 19, 170, 65, -161, 95, 634, -112, 200, 771, 585, -9, 
-151, 14, 165, 68, -158, 90, 639, -112, 195, 761, 575, -14, 
-146, 9, 156, 68, -151, 82, 644, -112, 195, 756, 570, -14, 
-141, 4, 146, 68, -143, 75, 649, -112, 190, 756, 566, -19, 
-146, 4, 151, 70, -148, 78, 653, -102, 185, 751, 575, -19, 
