I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 117, 107, -63, -48, 112, 73, 24, 361, 39, -204, -244, 
14, 146, 131, -80, -58, 139, 39, 4, 361, 48, -190, -224, 
24, 170, 146, -97, -61, 158, 0, -14, 366, 63, -175, -209, 
43, 195, 151, -119, -53, 173, -34, -24, 366, 73, -156, -200, 
63, 200, 136, -131, -36, 168, -48, -24, 356, 73, -165, -190, 
82, 209, 126, -146, -21, 168, -43, -19, 356, 73, -156, -180, 
87, 219, 131, -153, -21, 175, -34, -19, 366, 68, -146, -161, 
87, 219, 131, -153, -21, 175, -24, -19, 366, 63, -141, -156, 
107, 224, 117, -165, -4, 170, -34, -24, 366, 68, -136, -141, 
107, 224, 117, -165, -4, 170, -29, -24, 370, 73, -131, -136, 
107, 219, 112, -163, -2, 165, -24, -24, 370, 73, -122, -131, 
107, 214, 107, -161, 0, 161, -14, -14, 370, 73, -117, -126, 
112, 195, 82, -153, 14, 139, -14, 0, 375, 68, -136, -141, 
112, 180, 68, -146, 21, 124, -4, 4, 366, 63, -141, -156, 
102, 156, 53, -129, 24, 104, 9, 4, 361, 53, -151, -165, 
97, 136, 39, -117, 29, 87, 14, 4, 356, 43, -156, -180, 
87, 122, 34, -104, 26, 78, 14, 9, 341, 24, -161, -170, 
78, 102, 24, -90, 26, 63, 19, 9, 326, 14, -170, -180, 
63, 87, 24, -75, 19, 56, 34, 14, 326, 4, -180, -195, 
43, 63, 19, -53, 12, 41, 48, 14, 322, -4, -190, -209, 
34, 48, 14, -41, 9, 31, 58, 14, 326, -9, -190, -214, 
9, 43, 34, -26, -12, 39, 68, 14, 331, -4, -195, -209, 
-14, 39, 53, -12, -34, 46, 78, 24, 331, 0, -195, -209, 
-29, 43, 73, -7, -51, 58, 87, 24, 331, 4, -195, -204, 
-24, 43, 68, -9, -46, 56, 87, 14, 331, 0, -214, -224, 
-24, 34, 58, -4, -41, 46, 92, 14, 326, -9, -224, -239, 
