I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 244, 283, -102, -161, 263, -331, 263, 244, 126, 380, 1756, 
-39, 244, 283, -102, -161, 263, -331, 263, 244, 126, 380, 1756, 
-39, 244, 283, -102, -161, 263, -331, 263, 244, 126, 380, 1756, 
-39, 244, 283, -102, -161, 263, -331, 263, 244, 126, 380, 1756, 
-48, 248, 297, -100, -173, 273, -331, 253, 253, 126, 370, 1751, 
-48, 253, 302, -102, -175, 278, -331, 253, 253, 126, 370, 1747, 
-48, 258, 307, -104, -178, 283, -331, 253, 253, 126, 370, 1742, 
-48, 263, 312, -107, -180, 287, -331, 253, 253, 126, 370, 1737, 
-34, 263, 297, -114, -165, 280, -336, 263, 244, 107, 346, 1722, 
-29, 263, 292, -117, -161, 278, -341, 263, 244, 97, 331, 1708, 
-24, 263, 287, -119, -156, 275, -346, 263, 244, 87, 317, 1693, 
-19, 263, 283, -122, -151, 273, -351, 263, 244, 78, 302, 1678, 
-34, 244, 278, -104, -156, 261, -356, 253, 234, 78, 297, 1664, 
-39, 234, 273, -97, -156, 253, -361, 253, 234, 78, 292, 1659, 
-43, 224, 268, -90, -156, 246, -366, 253, 234, 78, 287, 1654, 
-48, 214, 263, -82, -156, 239, -370, 253, 234, 78, 283, 1649, 
-53, 200, 253, -73, -153, 226, -361, 244, 234, 82, 297, 1664, 
-58, 195, 253, -68, -156, 224, -361, 244, 234, 87, 312, 1678, 
-63, 190, 253, -63, -158, 222, -361, 244, 234, 92, 326, 1693, 
-68, 185, 253, -58, -161, 219, -361, 244, 234, 97, 341, 1708, 
-63, 200, 263, -68, -163, 231, -351, 248, 239, 117, 356, 1727, 
-58, 204, 263, -73, -161, 234, -351, 253, 244, 126, 370, 1737, 
-53, 209, 263, -78, -158, 236, -351, 258, 248, 136, 385, 1747, 
-48, 214, 263, -82, -156, 239, -351, 263, 253, 146, 400, 1756, 
-39, 224, 263, -92, -151, 244, -351, 253, 253, 131, 390, 1751, 
-39, 224, 263, -92, -151, 244, -351, 253, 253, 126, 380, 1747, 
-39, 224, 263, -92, -151, 244, -351, 253, 253, 122, 370, 1742, 
-39, 224, 263, -92, -151, 244, -351, 253, 253, 117, 361, 1737, 
-48, 229, 278, -90, -163, 253, -341, 253, 263, 117, 370, 1727, 
-48, 234, 283, -92, -165, 258, -341, 253, 263, 117, 370, 1727, 
-48, 239, 287, -95, -168, 263, -341, 253, 263, 117, 370, 1727, 
-48, 244, 292, -97, -170, 268, -341, 253, 263, 117, 370, 1727, 
-39, 244, 283, -102, -161, 263, -341, 263, 263, 117, 361, 1727, 
-39, 244, 283, -102, -161, 263, -341, 263, 263, 117, 361, 1727, 
-39, 244, 283, -102, -161, 263, -341, 263, 263, 117, 361, 1727, 
-39, 244, 283, -102, -161, 263, -341, 263, 263, 117, 361, 1727, 
