I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -68, 4, 70, -39, -31, 102, 43, 39, -14, -29, -34, 
-68, -58, 9, 63, -39, -24, 107, 43, 43, -9, -24, -29, 
-58, -48, 9, 53, -34, -19, 107, 43, 58, 0, -19, -24, 
-48, -43, 4, 46, -26, -19, 97, 48, 58, 9, -14, -19, 
-48, -48, 0, 48, -24, -24, 92, 48, 63, 14, -9, -14, 
-63, -53, 9, 58, -36, -21, 87, 58, 63, 19, 0, -9, 
-68, -53, 14, 61, -41, -19, 87, 63, 68, 24, 4, 0, 
-68, -58, 9, 63, -39, -24, 78, 68, 68, 19, 0, 0, 
-53, -53, 0, 53, -26, -26, 68, 63, 68, 9, 0, -9, 
-48, -39, 9, 43, -29, -14, 63, 68, 68, 14, -9, -14, 
-63, -43, 19, 53, -41, -12, 63, 73, 68, 24, 0, 0, 
-63, -43, 19, 53, -41, -12, 63, 73, 68, 24, 4, 0, 
-53, -43, 9, 48, -31, -17, 63, 73, 78, 24, 4, 4, 
-43, -29, 14, 36, -29, -7, 73, 82, 82, 34, 14, 9, 
-34, -24, 9, 29, -21, -7, 68, 97, 82, 39, 19, 19, 
-29, -24, 4, 26, -17, -9, 63, 87, 87, 43, 24, 19, 
-34, -24, 9, 29, -21, -7, 58, 87, 92, 53, 34, 24, 
-43, -19, 24, 31, -34, 2, 58, 92, 97, 53, 43, 29, 
-39, -14, 24, 26, -31, 4, 63, 102, 97, 63, 48, 34, 
-43, -14, 29, 29, -36, 7, 63, 107, 102, 63, 53, 39, 
-34, -14, 19, 24, -26, 2, 63, 112, 97, 63, 43, 39, 
-14, 9, 24, 2, -19, 17, 63, 112, 97, 53, 39, 39, 
-9, 9, 19, 0, -14, 14, 63, 117, 102, 58, 34, 39, 
-9, 9, 19, 0, -14, 14, 58, 122, 107, 58, 43, 39, 
-14, 0, 14, 7, -14, 7, 53, 117, 112, 53, 39, 39, 
-24, 0, 24, 12, -24, 12, 48, 117, 107, 58, 48, 43, 
-19, 4, 24, 7, -21, 14, 39, 117, 102, 63, 53, 43, 
-14, 9, 24, 2, -19, 17, 29, 117, 107, 73, 58, 53, 
-9, 9, 19, 0, -14, 14, 24, 122, 107, 73, 63, 58, 
-14, 9, 24, 2, -19, 17, 24, 126, 102, 78, 68, 63, 
-19, 9, 29, 4, -24, 19, 29, 131, 112, 78, 68, 63, 
-9, 9, 19, 0, -14, 14, 29, 126, 112, 78, 73, 68, 
-9, 14, 24, -2, -17, 19, 24, 131, 112, 78, 78, 73, 
4, 24, 19, -14, -7, 21, 24, 131, 112, 87, 78, 73, 
4, 39, 34, -21, -14, 36, 29, 131, 112, 87, 82, 78, 
9, 43, 34, -26, -12, 39, 19, 131, 112, 92, 87, 82, 
4, 39, 34, -21, -14, 36, 19, 126, 107, 87, 82, 82, 
9, 43, 34, -26, -12, 39, 9, 122, 117, 87, 82, 78, 
14, 48, 34, -31, -9, 41, 4, 122, 117, 97, 87, 82, 
19, 58, 39, -39, -9, 48, 0, 122, 117, 102, 97, 87, 
29, 63, 34, -46, -2, 48, 0, 117, 112, 102, 107, 87, 
24, 53, 29, -39, -2, 41, -9, 117, 102, 102, 102, 87, 
24, 58, 34, -41, -4, 46, -9, 117, 107, 107, 102, 87, 
39, 68, 29, -53, 4, 48, -19, 117, 102, 102, 102, 87, 
34, 73, 39, -53, -2, 56, -29, 117, 102, 102, 97, 87, 
29, 63, 34, -46, -2, 48, -29, 112, 112, 102, 92, 87, 
24, 58, 34, -41, -4, 46, -39, 107, 112, 97, 92, 87, 
34, 68, 34, -51, 0, 51, -43, 102, 107, 92, 87, 87, 
34, 78, 43, -56, -4, 61, -53, 102, 102, 92, 92, 92, 
34, 82, 48, -58, -7, 65, -48, 97, 92, 97, 97, 97, 
29, 82, 53, -56, -12, 68, -53, 102, 97, 102, 102, 97, 
39, 82, 43, -61, -2, 63, -58, 102, 107, 107, 107, 97, 
