I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 87, 117, -819, -48, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 117, -819, -48, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 117, -819, -48, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 117, -819, -48, 29, 39, 
4, -24, -29, 9, 17, -26, 87, 117, -819, -48, 19, 29, 
9, -19, -29, 4, 19, -24, 87, 117, -819, -48, 19, 29, 
14, -14, -29, 0, 21, -21, 87, 117, -819, -48, 19, 29, 
19, -9, -29, -4, 24, -19, 87, 117, -819, -48, 19, 29, 
9, -19, -29, 4, 19, -24, 87, 107, -819, -58, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -819, -58, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -819, -58, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -819, -58, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 107, -810, -58, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 107, -810, -58, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 107, -810, -58, 29, 39, 
0, -29, -29, 14, 14, -29, 87, 107, -810, -58, 29, 39, 
-9, -29, -19, 19, 4, -24, 78, 97, -819, -68, 29, 29, 
-9, -29, -19, 19, 4, -24, 78, 97, -819, -68, 29, 29, 
-9, -29, -19, 19, 4, -24, 78, 97, -819, -68, 29, 29, 
-9, -29, -19, 19, 4, -24, 78, 97, -819, -68, 29, 29, 
-4, -19, -14, 12, 4, -17, 87, 107, -810, -68, 29, 39, 
0, -19, -19, 9, 9, -19, 87, 107, -810, -68, 29, 39, 
4, -19, -24, 7, 14, -21, 87, 107, -810, -68, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -810, -68, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -800, -78, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -800, -78, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -800, -78, 29, 39, 
9, -19, -29, 4, 19, -24, 87, 107, -800, -78, 29, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -810, -68, 29, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -810, -68, 29, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -810, -68, 29, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -810, -68, 29, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -810, -78, 39, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -810, -78, 39, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -810, -78, 39, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -810, -78, 39, 39, 
0, -39, -39, 19, 19, -39, 87, 97, -800, -78, 39, 39, 
0, -39, -39, 19, 19, -39, 87, 97, -800, -78, 39, 39, 
0, -39, -39, 19, 19, -39, 87, 97, -800, -78, 39, 39, 
0, -39, -39, 19, 19, -39, 87, 97, -800, -78, 39, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -790, -87, 29, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -790, -87, 29, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -790, -87, 29, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -790, -87, 29, 29, 
9, -29, -39, 9, 24, -34, 87, 107, -780, -78, 29, 39, 
9, -29, -39, 9, 24, -34, 87, 107, -780, -78, 29, 39, 
9, -29, -39, 9, 24, -34, 87, 107, -780, -78, 29, 39, 
9, -29, -39, 9, 24, -34, 87, 107, -780, -78, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -780, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -780, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -780, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -780, -87, 29, 39, 
0, -29, -29, 14, 14, -29, 78, 107, -780, -87, 19, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -780, -87, 19, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -780, -87, 19, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -780, -87, 19, 29, 
0, -39, -39, 19, 19, -39, 87, 107, -771, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 87, 107, -771, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 87, 107, -771, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 87, 107, -771, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -761, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -761, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -761, -87, 29, 39, 
0, -39, -39, 19, 19, -39, 78, 107, -761, -87, 29, 39, 
4, -34, -39, 14, 21, -36, 87, 97, -761, -87, 19, 39, 
9, -29, -39, 9, 24, -34, 87, 97, -761, -87, 19, 39, 
14, -24, -39, 4, 26, -31, 87, 97, -761, -87, 19, 39, 
19, -19, -39, 0, 29, -29, 87, 97, -761, -87, 19, 39, 
14, -29, -43, 7, 29, -36, 78, 107, -751, -97, 9, 29, 
9, -29, -39, 9, 24, -34, 78, 107, -751, -97, 9, 29, 
4, -29, -34, 12, 19, -31, 78, 107, -751, -97, 9, 29, 
0, -29, -29, 14, 14, -29, 78, 107, -751, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -751, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -751, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -751, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -751, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -741, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -741, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -741, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -741, -97, 9, 29, 
9, -29, -39, 9, 24, -34, 78, 107, -732, -97, 19, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -732, -97, 19, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -732, -97, 19, 39, 
9, -29, -39, 9, 24, -34, 78, 107, -732, -97, 19, 39, 
0, -39, -39, 19, 19, -39, 78, 97, -732, -87, 19, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -732, -87, 19, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -732, -87, 19, 29, 
0, -39, -39, 19, 19, -39, 78, 97, -732, -87, 19, 29, 
9, -29, -39, 9, 24, -34, 68, 97, -732, -97, 9, 39, 
9, -29, -39, 9, 24, -34, 68, 97, -732, -97, 9, 39, 
9, -29, -39, 9, 24, -34, 68, 97, -732, -97, 9, 39, 
9, -29, -39, 9, 24, -34, 68, 97, -732, -97, 9, 39, 
0, -34, -34, 17, 17, -34, 68, 97, -732, -97, 9, 29, 
0, -39, -39, 19, 19, -39, 68, 97, -732, -97, 9, 29, 
0, -43, -43, 21, 21, -43, 68, 97, -732, -97, 9, 29, 
0, -48, -48, 24, 24, -48, 68, 97, -732, -97, 9, 29, 
-9, -43, -34, 26, 12, -39, 78, 97, -727, -87, 9, 29, 
-9, -39, -29, 24, 9, -34, 78, 97, -722, -87, 9, 29, 
-9, -34, -24, 21, 7, -29, 78, 97, -717, -87, 9, 29, 
-9, -29, -19, 19, 4, -24, 78, 97, -712, -87, 9, 29, 
0, -29, -29, 14, 14, -29, 78, 97, -702, -97, 9, 29, 
0, -29, -29, 14, 14, -29, 78, 97, -702, -97, 9, 29, 
0, -29, -29, 14, 14, -29, 78, 97, -702, -97, 9, 29, 
0, -29, -29, 14, 14, -29, 78, 97, -702, -97, 9, 29, 
9, -19, -29, 4, 19, -24, 68, 97, -697, -87, 19, 39, 
9, -19, -29, 4, 19, -24, 68, 97, -692, -87, 19, 39, 
9, -19, -29, 4, 19, -24, 68, 97, -688, -87, 19, 39, 
9, -19, -29, 4, 19, -24, 68, 97, -683, -87, 19, 39, 
19, -4, -24, -7, 21, -14, 63, 87, -673, -73, 29, 48, 
19, 9, -9, -14, 14, 0, 58, 87, -663, -68, 29, 48, 
19, 24, 4, -21, 7, 14, 53, 87, -653, -63, 29, 48, 
19, 39, 19, -29, 0, 29, 48, 87, -644, -58, 29, 48, 
19, 48, 29, -34, -4, 39, 48, 87, -624, -53, 39, 48, 
19, 58, 39, -39, -9, 48, 48, 87, -614, -48, 39, 48, 
19, 68, 48, -43, -14, 58, 48, 87, -605, -43, 39, 43, 
14, 78, 63, -46, -24, 70, 43, 82, -595, -39, 34, 43, 
14, 78, 63, -46, -24, 70, 53, 82, -585, -48, 43, 53, 
14, 82, 68, -48, -26, 75, 53, 82, -580, -43, 43, 53, 
14, 87, 73, -51, -29, 80, 48, 82, -580, -43, 48, 53, 
14, 102, 87, -58, -36, 95, 39, 73, -575, -39, 48, 53, 
14, 102, 87, -58, -36, 95, 34, 68, -561, -39, 39, 43, 
14, 107, 92, -61, -39, 100, 34, 63, -561, -43, 39, 48, 
14, 112, 97, -63, -41, 104, 34, 53, -561, -43, 39, 48, 
19, 122, 102, -70, -41, 112, 29, 48, -566, -43, 43, 48, 
29, 126, 97, -78, -34, 112, 19, 34, -570, -43, 43, 58, 
29, 126, 97, -78, -34, 112, 14, 19, -580, -48, 39, 53, 
24, 122, 97, -73, -36, 109, 14, 14, -590, -58, 39, 53, 
24, 117, 92, -70, -34, 104, 9, 14, -600, -63, 34, 53, 
24, 102, 78, -63, -26, 90, 9, 14, -619, -73, 24, 48, 
34, 102, 68, -68, -17, 85, 9, 14, -619, -73, 24, 48, 
34, 92, 58, -63, -12, 75, 9, 24, -624, -73, 24, 48, 
29, 87, 58, -58, -14, 73, 14, 29, -629, -73, 24, 48, 
29, 92, 63, -61, -17, 78, 29, 43, -614, -53, 39, 53, 
34, 97, 63, -65, -14, 80, 29, 48, -605, -48, 48, 63, 
34, 102, 68, -68, -17, 85, 29, 53, -595, -48, 53, 68, 
34, 102, 68, -68, -17, 85, 29, 58, -590, -53, 53, 73, 
34, 92, 58, -63, -12, 75, 29, 73, -595, -53, 58, 82, 
29, 73, 43, -51, -7, 58, 34, 73, -605, -53, 58, 78, 
19, 58, 39, -39, -9, 48, 39, 78, -610, -53, 53, 78, 
4, 39, 34, -21, -14, 36, 48, 78, -619, -58, 53, 73, 
9, 39, 29, -24, -9, 34, 48, 73, -634, -73, 43, 63, 
14, 14, 0, -14, 7, 7, 53, 78, -644, -82, 34, 58, 
9, -9, -19, 0, 14, -14, 58, 82, -663, -97, 24, 43, 
14, -19, -34, 2, 24, -26, 58, 87, -668, -107, 14, 39, 
14, -19, -34, 2, 24, -26, 63, 87, -668, -107, 19, 39, 
0, -39, -39, 19, 19, -39, 68, 92, -668, -112, 9, 34, 
0, -53, -53, 26, 26, -53, 73, 97, -668, -117, 0, 29, 
9, -53, -63, 21, 36, -58, 78, 97, -668, -117, 0, 29, 
4, -53, -58, 24, 31, -56, 82, 107, -658, -117, -9, 29, 
-4, -53, -48, 29, 21, -51, 82, 107, -658, -122, -9, 29, 
-9, -68, -58, 39, 24, -63, 78, 102, -668, -126, -14, 24, 
-14, -68, -53, 41, 19, -61, 78, 102, -678, -131, -19, 24, 
-14, -82, -68, 48, 26, -75, 87, 107, -673, -122, -14, 14, 
-14, -92, -78, 53, 31, -85, 87, 107, -673, -131, -14, 14, 
-9, -92, -82, 51, 36, -87, 87, 107, -678, -131, -9, 14, 
-4, -92, -87, 48, 41, -90, 87, 107, -678, -126, -4, 14, 
4, -97, -102, 46, 53, -100, 82, 107, -668, -122, -9, 19, 
4, -97, -102, 46, 53, -100, 82, 107, -668, -126, -9, 19, 
4, -92, -97, 43, 51, -95, 82, 107, -668, -131, -9, 19, 
4, -92, -97, 43, 51, -95, 82, 107, -668, -136, -9, 14, 
0, -82, -82, 41, 41, -82, 82, 117, -658, -136, -14, 14, 
-4, -87, -82, 46, 39, -85, 82, 117, -658, -136, -14, 14, 
-14, -87, -73, 51, 29, -80, 87, 117, -658, -136, -14, 14, 
-19, -92, -73, 56, 26, -82, 87, 117, -658, -136, -14, 14, 
-9, -102, -92, 56, 41, -97, 92, 107, -649, -136, -4, 24, 
-9, -102, -92, 56, 41, -97, 92, 107, -649, -136, -4, 24, 
-4, -102, -97, 53, 46, -100, 92, 107, -649, -131, 0, 24, 
-4, -102, -97, 53, 46, -100, 92, 107, -649, -131, 0, 24, 
4, -97, -102, 46, 53, -100, 102, 122, -639, -131, -9, 24, 
4, -92, -97, 43, 51, -95, 97, 122, -639, -131, -9, 24, 
4, -87, -92, 41, 48, -90, 97, 122, -639, -131, -9, 24, 
4, -78, -82, 36, 43, -80, 97, 122, -639, -131, -9, 24, 
4, -78, -82, 36, 43, -80, 92, 112, -639, -141, -9, 14, 
4, -78, -82, 36, 43, -80, 97, 112, -634, -141, -9, 14, 
4, -78, -82, 36, 43, -80, 92, 112, -634, -141, -9, 19, 
4, -78, -82, 36, 43, -80, 82, 107, -629, -141, -9, 19, 
0, -78, -78, 39, 39, -78, 92, 117, -629, -131, 0, 19, 
-4, -78, -73, 41, 34, -75, 92, 117, -629, -131, 0, 19, 
-9, -78, -68, 43, 29, -73, 92, 117, -629, -131, 0, 19, 
-14, -78, -63, 46, 24, -70, 92, 117, -629, -126, 0, 19, 
-14, -78, -63, 46, 24, -70, 92, 107, -619, -126, 0, 19, 
-9, -73, -63, 41, 26, -68, 92, 112, -614, -122, 0, 14, 
0, -63, -63, 31, 31, -63, 92, 112, -605, -122, 0, 14, 
4, -63, -68, 29, 36, -65, 92, 112, -595, -122, 0, 19, 
14, -58, -73, 21, 43, -65, 92, 112, -585, -112, 0, 29, 
24, -48, -73, 12, 48, -61, 92, 107, -585, -117, 0, 29, 
24, -48, -73, 12, 48, -61, 82, 107, -585, -126, 0, 14, 
14, -53, -68, 19, 41, -61, 82, 112, -575, -122, 0, 4, 
-9, -53, -43, 31, 17, -48, 97, 122, -556, -112, 9, 14, 
-34, -63, -29, 48, -2, -46, 112, 141, -517, -117, 0, 9, 
-19, -53, -34, 36, 7, -43, 126, 151, -463, -107, -24, -9, 
9, -4, -14, -2, 12, -9, 146, 170, -375, -82, -14, -19, 
-4, 14, 19, -4, -12, 17, 165, 185, -297, -43, -9, -9, 
-24, 4, 29, 9, -26, 17, 170, 200, -258, -14, 0, -4, 
-4, 14, 19, -4, -12, 17, 170, 209, -239, 9, 19, 0, 
14, 19, 4, -17, 4, 12, 170, 229, -219, 43, 53, 24, 
