I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 39, 53, -12, -34, 46, -244, -87, -58, -600, -14, -87, 
-19, 34, 53, -7, -36, 43, -239, -87, -58, -600, -14, -87, 
-24, 34, 58, -4, -41, 46, -234, -87, -63, -610, -14, -87, 
-29, 29, 58, 0, -43, 43, -234, -87, -63, -614, -24, -97, 
-48, 14, 63, 17, -56, 39, -224, -92, -53, -614, -24, -102, 
-58, 0, 58, 29, -58, 29, -224, -92, -53, -619, -24, -107, 
-73, -9, 63, 41, -68, 26, -219, -92, -63, -619, -29, -112, 
-78, -14, 63, 46, -70, 24, -214, -97, -68, -624, -34, -117, 
-73, -24, 48, 48, -61, 12, -214, -102, -68, -639, -39, -131, 
-82, -29, 53, 56, -68, 12, -214, -102, -73, -644, -43, -136, 
-92, -34, 58, 63, -75, 12, -209, -107, -73, -649, -48, -136, 
-97, -39, 58, 68, -78, 9, -209, -107, -78, -653, -53, -141, 
-97, -29, 68, 63, -82, 19, -209, -117, -87, -649, -53, -146, 
-97, -29, 68, 63, -82, 19, -214, -117, -87, -649, -58, -146, 
-97, -34, 63, 65, -80, 14, -214, -117, -87, -649, -58, -146, 
-102, -34, 68, 68, -85, 17, -214, -117, -92, -649, -58, -146, 
-102, -34, 68, 68, -85, 17, -214, -107, -92, -649, -58, -146, 
-102, -34, 68, 68, -85, 17, -214, -107, -92, -649, -58, -146, 
-102, -34, 68, 68, -85, 17, -214, -112, -92, -649, -58, -146, 
-102, -34, 68, 68, -85, 17, -214, -112, -92, -649, -53, -141, 
-107, -24, 82, 65, -95, 29, -214, -122, -92, -649, -63, -141, 
-112, -29, 82, 70, -97, 26, -209, -117, -87, -649, -68, -141, 
-112, -29, 82, 70, -97, 26, -209, -117, -87, -649, -68, -141, 
-112, -29, 82, 70, -97, 26, -209, -122, -87, -653, -68, -141, 
-102, -29, 73, 65, -87, 21, -209, -122, -87, -653, -68, -151, 
-102, -34, 68, 68, -85, 17, -209, -122, -87, -653, -68, -151, 
-102, -34, 68, 68, -85, 17, -209, -122, -97, -653, -68, -151, 
-102, -34, 68, 68, -85, 17, -209, -122, -97, -658, -68, -151, 
-107, -43, 63, 75, -85, 9, -204, -117, -92, -649, -68, -156, 
-112, -43, 68, 78, -90, 12, -204, -117, -92, -649, -68, -156, 
-112, -43, 68, 78, -90, 12, -204, -122, -97, -649, -68, -156, 
-112, -43, 68, 78, -90, 12, -204, -122, -97, -639, -68, -156, 
-112, -34, 78, 73, -95, 21, -214, -122, -102, -639, -68, -156, 
-112, -34, 78, 73, -95, 21, -214, -122, -102, -639, -68, -156, 
-112, -34, 78, 73, -95, 21, -209, -122, -102, -639, -68, -156, 
-112, -34, 78, 73, -95, 21, -209, -122, -107, -639, -68, -151, 
-122, -43, 78, 82, -100, 17, -200, -107, -97, -649, -68, -151, 
-122, -43, 78, 82, -100, 17, -200, -107, -92, -649, -68, -151, 
-117, -43, 73, 80, -95, 14, -200, -107, -92, -649, -68, -151, 
-117, -43, 73, 80, -95, 14, -200, -107, -92, -649, -63, -156, 
-122, -34, 87, 78, -104, 26, -200, -107, -92, -649, -73, -156, 
-122, -34, 87, 78, -104, 26, -200, -107, -92, -649, -73, -156, 
-122, -34, 87, 78, -104, 26, -200, -107, -92, -649, -73, -156, 
-122, -34, 87, 78, -104, 26, -195, -107, -92, -649, -73, -156, 
-122, -34, 87, 78, -104, 26, -204, -102, -92, -639, -73, -165, 
-126, -43, 82, 85, -104, 19, -195, -97, -92, -639, -68, -165, 
-131, -53, 78, 92, -104, 12, -175, -97, -92, -644, -78, -175, 
-151, -58, 92, 104, -122, 17, -156, -87, -92, -658, -102, -185, 
-180, -53, 126, 117, -153, 36, -122, -78, -92, -673, -117, -200, 
-204, -58, 146, 131, -175, 43, -97, -73, -73, -678, -122, -204, 
-219, -58, 161, 139, -190, 51, -78, -73, -68, -678, -117, -200, 
-219, -68, 151, 143, -185, 41, -68, -63, -63, -678, -117, -200, 
-219, -58, 161, 139, -190, 51, -68, -58, -58, -658, -102, -185, 
-190, -43, 146, 117, -168, 51, -68, -14, -34, -634, -68, -165, 
-131, -34, 97, 82, -114, 31, -68, 48, 0, -590, -34, -151, 
-68, -24, 43, 46, -56, 9, -82, 107, 43, -522, 14, -107, 
24, 29, 4, -26, 9, 17, -117, 170, 102, -424, 92, -39, 
165, 107, -58, -136, 112, 24, -170, 258, 175, -312, 190, 53, 
331, 214, -117, -273, 224, 48, -229, 366, 268, -165, 322, 180, 
468, 346, -122, -407, 295, 112, -283, 488, 385, -24, 458, 322, 
570, 458, -112, -514, 341, 173, -322, 600, 483, 107, 575, 424, 
678, 531, -146, -605, 412, 192, -351, 688, 561, 190, 653, 497, 
751, 536, -214, -644, 483, 161, -385, 736, 590, 224, 678, 522, 
790, 488, -302, -639, 546, 92, -385, 751, 590, 214, 653, 497, 
795, 463, -331, -629, 563, 65, -390, 702, 590, 209, 644, 483, 
756, 483, -273, -619, 514, 104, -424, 541, 585, 209, 658, 492, 
663, 492, -170, -578, 417, 161, -458, 292, 512, 161, 614, 473, 
556, 463, -92, -509, 324, 185, -488, 4, 390, 39, 517, 414, 
444, 429, -14, -436, 229, 207, -502, -224, 283, -73, 429, 361, 
341, 375, 34, -358, 153, 204, -473, -346, 204, -180, 346, 292, 
234, 307, 73, -270, 80, 190, -424, -409, 97, -302, 234, 195, 
136, 224, 87, -180, 24, 156, -405, -458, -9, -405, 141, 97, 
24, 151, 126, -87, -51, 139, -390, -527, -102, -492, 78, 29, 
-122, 102, 224, 9, -173, 163, -341, -624, -190, -580, 9, -34, 
-253, 68, 322, 92, -287, 195, -287, -668, -244, -634, -48, -92, 
-297, 9, 307, 143, -302, 158, -248, -634, -258, -683, -107, -151, 
-292, -68, 224, 180, -258, 78, -224, -556, -278, -727, -151, -209, 
-273, -126, 146, 200, -209, 9, -209, -502, -312, -751, -180, -229, 
-248, -170, 78, 209, -163, -46, -204, -444, -312, -751, -190, -244, 
-244, -180, 63, 212, -153, -58, -204, -385, -292, -741, -185, -234, 
-244, -161, 82, 202, -163, -39, -204, -356, -273, -732, -165, -224, 
-239, -131, 107, 185, -173, -12, -204, -317, -244, -722, -156, -209, 
-224, -112, 112, 168, -168, 0, -200, -253, -224, -697, -141, -209, 
-190, -87, 102, 139, -146, 7, -200, -195, -175, -668, -112, -195, 
-175, -53, 122, 114, -148, 34, -185, -151, -126, -639, -87, -185, 
-161, -43, 117, 102, -139, 36, -180, -131, -97, -614, -73, -161, 
-136, -29, 107, 82, -122, 39, -180, -117, -68, -590, -48, -136, 
-117, -9, 107, 63, -112, 48, -180, -117, -48, -575, -43, -122, 
-112, -9, 102, 61, -107, 46, -170, -102, -48, -566, -29, -117, 
-112, -14, 97, 63, -104, 41, -170, -102, -43, -575, -29, -122, 
-112, -24, 87, 68, -100, 31, -175, -87, -48, -585, -39, -131, 
