I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 263, 0, -263, 131, 131, 292, 263, -146, 68, 78, 29, 
263, 263, 0, -263, 131, 131, 292, 263, -146, 68, 78, 29, 
263, 263, 0, -263, 131, 131, 292, 263, -146, 68, 78, 29, 
263, 263, 0, -263, 131, 131, 292, 263, -146, 68, 78, 29, 
253, 273, 19, -263, 117, 146, 292, 273, -141, 78, 87, 39, 
253, 273, 19, -263, 117, 146, 292, 273, -136, 78, 87, 39, 
253, 273, 19, -263, 117, 146, 292, 273, -131, 78, 87, 39, 
253, 273, 19, -263, 117, 146, 292, 273, -126, 78, 87, 39, 
258, 287, 29, -273, 114, 158, 292, 263, -122, 82, 97, 39, 
263, 292, 29, -278, 117, 161, 292, 263, -117, 87, 97, 39, 
268, 297, 29, -283, 119, 163, 292, 263, -112, 92, 97, 39, 
273, 302, 29, -287, 122, 165, 292, 263, -107, 97, 97, 39, 
273, 302, 29, -287, 122, 165, 292, 273, -92, 102, 102, 48, 
273, 302, 29, -287, 122, 165, 292, 273, -87, 107, 107, 48, 
273, 302, 29, -287, 122, 165, 292, 273, -82, 112, 112, 48, 
273, 302, 29, -287, 122, 165, 292, 273, -78, 117, 117, 48, 
283, 307, 24, -295, 129, 165, 292, 273, -68, 122, 126, 53, 
283, 312, 29, -297, 126, 170, 292, 273, -68, 126, 126, 58, 
283, 317, 34, -300, 124, 175, 292, 273, -68, 131, 126, 63, 
283, 322, 39, -302, 122, 180, 292, 273, -68, 136, 126, 68, 
292, 326, 34, -309, 129, 180, 292, 283, -58, 151, 131, 73, 
292, 331, 39, -312, 126, 185, 292, 283, -48, 156, 136, 78, 
292, 336, 43, -314, 124, 190, 292, 283, -39, 161, 141, 82, 
292, 341, 48, -317, 122, 195, 292, 283, -29, 165, 146, 87, 
302, 356, 53, -329, 124, 204, 292, 283, -24, 180, 161, 97, 
302, 361, 58, -331, 122, 209, 292, 283, -19, 185, 165, 97, 
302, 366, 63, -334, 119, 214, 292, 283, -14, 190, 170, 97, 
302, 370, 68, -336, 117, 219, 292, 283, -9, 195, 175, 97, 
307, 380, 73, -344, 117, 226, 292, 273, -4, 200, 180, 112, 
312, 390, 78, -351, 117, 234, 292, 273, 0, 204, 185, 117, 
317, 400, 82, -358, 117, 241, 292, 273, 4, 209, 190, 122, 
