I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -527, -634, 209, 370, -580, -439, -165, 78, -244, -87, 292, 
107, -527, -634, 209, 370, -580, -439, -165, 78, -244, -87, 292, 
107, -527, -634, 209, 370, -580, -439, -165, 78, -244, -87, 292, 
107, -527, -634, 209, 370, -580, -439, -165, 78, -244, -87, 292, 
112, -512, -624, 200, 368, -568, -448, -161, 87, -234, -68, 312, 
117, -507, -624, 195, 370, -566, -448, -156, 87, -224, -58, 322, 
122, -502, -624, 190, 373, -563, -448, -151, 87, -214, -48, 331, 
126, -497, -624, 185, 375, -561, -448, -146, 87, -204, -39, 341, 
126, -492, -619, 183, 373, -556, -448, -141, 92, -185, -19, 361, 
126, -488, -614, 180, 370, -551, -448, -136, 97, -175, -9, 370, 
126, -483, -610, 178, 368, -546, -448, -131, 102, -165, 0, 380, 
126, -478, -605, 175, 366, -541, -448, -126, 107, -156, 9, 390, 
131, -463, -595, 165, 363, -529, -458, -126, 107, -146, 24, 405, 
136, -458, -595, 161, 366, -527, -458, -126, 107, -146, 29, 409, 
141, -453, -595, 156, 368, -524, -458, -126, 107, -146, 34, 414, 
146, -448, -595, 151, 370, -522, -458, -126, 107, -146, 39, 419, 
146, -434, -580, 143, 363, -507, -473, -141, 97, -146, 43, 434, 
146, -429, -575, 141, 361, -502, -478, -146, 97, -146, 48, 439, 
146, -424, -570, 139, 358, -497, -483, -151, 97, -146, 53, 444, 
146, -419, -566, 136, 356, -492, -488, -156, 97, -146, 58, 448, 
141, -414, -556, 136, 348, -485, -478, -170, 92, -156, 68, 453, 
136, -409, -546, 136, 341, -478, -478, -175, 87, -156, 68, 458, 
131, -405, -536, 136, 334, -470, -478, -180, 82, -156, 68, 463, 
126, -400, -527, 136, 326, -463, -478, -185, 78, -156, 68, 468, 
117, -409, -527, 146, 322, -468, -488, -200, 63, -175, 58, 463, 
117, -409, -527, 146, 322, -468, -488, -214, 58, -185, 48, 458, 
117, -409, -527, 146, 322, -468, -488, -229, 53, -195, 39, 453, 
117, -409, -527, 146, 322, -468, -488, -244, 48, -204, 29, 448, 
102, -429, -531, 163, 317, -480, -488, -268, 24, -234, 0, 424, 
97, -439, -536, 170, 317, -488, -488, -283, 9, -253, -19, 409, 
92, -448, -541, 178, 317, -495, -488, -297, -4, -273, -39, 395, 
87, -458, -546, 185, 317, -502, -488, -312, -19, -292, -58, 380, 
73, -473, -546, 200, 309, -509, -483, -331, -29, -307, -82, 366, 
68, -478, -546, 204, 307, -512, -478, -341, -39, -322, -97, 351, 
63, -483, -546, 209, 305, -514, -473, -351, -48, -336, -112, 336, 
58, -488, -546, 214, 302, -517, -468, -361, -58, -351, -126, 322, 
53, -497, -551, 222, 302, -524, -468, -380, -78, -370, -151, 292, 
48, -507, -556, 229, 302, -531, -468, -390, -87, -390, -175, 273, 
43, -517, -561, 236, 302, -539, -468, -400, -97, -409, -200, 253, 
39, -527, -566, 244, 302, -546, -468, -409, -107, -429, -224, 234, 
24, -546, -570, 261, 297, -558, -478, -429, -126, -453, -253, 214, 
19, -556, -575, 268, 297, -566, -478, -439, -136, -468, -273, 195, 
14, -566, -580, 275, 297, -573, -478, -448, -146, -483, -292, 175, 
9, -575, -585, 283, 297, -580, -478, -458, -156, -497, -312, 156, 
4, -585, -590, 290, 297, -588, -468, -463, -161, -507, -326, 141, 
0, -595, -595, 297, 297, -595, -468, -468, -165, -517, -331, 136, 
-4, -605, -600, 305, 297, -602, -468, -473, -170, -527, -336, 131, 
-9, -614, -605, 312, 297, -610, -468, -478, -175, -536, -341, 126, 
-9, -619, -610, 314, 300, -614, -468, -478, -190, -541, -356, 122, 
-9, -624, -614, 317, 302, -619, -468, -478, -195, -546, -361, 117, 
-9, -629, -619, 319, 305, -624, -468, -478, -200, -551, -366, 112, 
-9, -634, -624, 322, 307, -629, -468, -478, -204, -556, -370, 107, 
-4, -649, -644, 326, 319, -646, -468, -488, -209, -570, -375, 102, 
0, -653, -653, 326, 326, -653, -468, -488, -214, -575, -380, 97, 
4, -658, -663, 326, 334, -661, -468, -488, -219, -580, -385, 92, 
9, -663, -673, 326, 341, -668, -468, -488, -224, -585, -390, 87, 
-9, -668, -658, 339, 324, -663, -458, -497, -224, -575, -400, 87, 
-19, -673, -653, 346, 317, -663, -458, -497, -224, -575, -400, 87, 
-29, -678, -649, 353, 309, -663, -458, -497, -224, -575, -400, 87, 
-39, -683, -644, 361, 302, -663, -458, -497, -224, -575, -400, 87, 
-29, -683, -653, 356, 312, -668, -468, -507, -224, -585, -405, 78, 
-29, -683, -653, 356, 312, -668, -468, -507, -224, -585, -409, 78, 
-29, -683, -653, 356, 312, -668, -468, -507, -224, -585, -414, 78, 
-29, -683, -653, 356, 312, -668, -468, -507, -224, -585, -419, 78, 
-39, -692, -653, 366, 307, -673, -463, -517, -224, -585, -419, 68, 
-39, -692, -653, 366, 307, -673, -458, -517, -224, -585, -419, 68, 
-39, -692, -653, 366, 307, -673, -453, -517, -224, -585, -419, 68, 
-39, -692, -653, 366, 307, -673, -448, -517, -224, -585, -419, 68, 
-29, -692, -663, 361, 317, -678, -458, -517, -234, -585, -429, 58, 
-29, -692, -663, 361, 317, -678, -458, -517, -234, -585, -429, 58, 
-29, -692, -663, 361, 317, -678, -458, -517, -234, -585, -429, 58, 
-29, -692, -663, 361, 317, -678, -458, -517, -234, -585, -429, 58, 
-39, -692, -653, 366, 307, -673, -458, -517, -234, -585, -429, 68, 
-39, -692, -653, 366, 307, -673, -458, -517, -234, -585, -429, 68, 
-39, -692, -653, 366, 307, -673, -458, -517, -234, -585, -429, 68, 
-39, -692, -653, 366, 307, -673, -458, -517, -234, -585, -429, 68, 
-48, -692, -644, 370, 297, -668, -458, -517, -224, -585, -429, 68, 
-48, -692, -644, 370, 297, -668, -458, -517, -224, -585, -429, 68, 
-48, -692, -644, 370, 297, -668, -458, -517, -224, -585, -429, 68, 
-48, -692, -644, 370, 297, -668, -458, -517, -224, -585, -429, 68, 
-48, -697, -649, 373, 300, -673, -458, -517, -234, -575, -429, 58, 
-48, -702, -653, 375, 302, -678, -458, -517, -234, -575, -429, 58, 
-48, -707, -658, 378, 305, -683, -458, -517, -234, -575, -429, 58, 
-48, -712, -663, 380, 307, -688, -458, -517, -234, -575, -429, 58, 
-39, -702, -663, 370, 312, -683, -468, -517, -224, -575, -439, 58, 
