I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 224, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 224, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 224, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 224, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 195, 263, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -87, -78, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -97, -68, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -97, -68, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -97, -68, 204, 273, 234, 
-87, -68, 19, 78, -53, -24, 58, -97, -68, 204, 273, 234, 
-87, -58, 29, 73, -58, -14, 58, -97, -78, 214, 273, 244, 
-87, -58, 29, 73, -58, -14, 58, -97, -78, 214, 273, 244, 
-87, -58, 29, 73, -58, -14, 58, -97, -78, 214, 273, 244, 
-87, -58, 29, 73, -58, -14, 58, -97, -78, 214, 273, 244, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 244, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 244, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 244, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 244, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 253, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 253, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 253, 
-97, -58, 39, 78, -68, -9, 58, -87, -78, 204, 283, 253, 
-97, -48, 48, 73, -73, 0, 58, -97, -78, 214, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -78, 214, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -78, 214, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -78, 214, 292, 263, 
-97, -39, 58, 68, -78, 9, 48, -107, -78, 214, 302, 263, 
-97, -39, 58, 68, -78, 9, 48, -107, -78, 214, 302, 263, 
-97, -39, 58, 68, -78, 9, 48, -107, -78, 214, 302, 263, 
-97, -39, 58, 68, -78, 9, 48, -107, -78, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 48, -107, -78, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 48, -107, -78, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 48, -107, -78, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 48, -107, -78, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 58, -107, -87, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 58, -107, -87, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 58, -107, -87, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 58, -107, -87, 214, 302, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -97, 204, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -97, 204, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -97, 204, 292, 263, 
-97, -48, 48, 73, -73, 0, 58, -97, -97, 204, 292, 263, 
-107, -58, 48, 82, -78, -4, 68, -97, -97, 204, 302, 263, 
-107, -58, 48, 82, -78, -4, 68, -97, -97, 204, 302, 263, 
-107, -58, 48, 82, -78, -4, 68, -97, -97, 204, 302, 263, 
-107, -58, 48, 82, -78, -4, 68, -97, -97, 204, 302, 263, 
-97, -58, 39, 78, -68, -9, 68, -97, -97, 200, 297, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -97, 195, 292, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -97, 190, 287, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -97, 185, 283, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -107, 195, 283, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -107, 195, 283, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -107, 195, 283, 253, 
-97, -58, 39, 78, -68, -9, 68, -97, -107, 195, 283, 253, 
-107, -68, 39, 87, -73, -14, 68, -97, -97, 195, 292, 244, 
-107, -68, 39, 87, -73, -14, 68, -97, -97, 195, 292, 244, 
-107, -68, 39, 87, -73, -14, 68, -97, -97, 195, 292, 244, 
-107, -68, 39, 87, -73, -14, 68, -97, -97, 195, 292, 244, 
-107, -58, 48, 82, -78, -4, 68, -97, -107, 185, 292, 253, 
-107, -58, 48, 82, -78, -4, 68, -97, -107, 185, 292, 253, 
-107, -58, 48, 82, -78, -4, 68, -97, -107, 185, 292, 253, 
-107, -58, 48, 82, -78, -4, 68, -97, -107, 185, 292, 253, 
-117, -68, 48, 92, -82, -9, 68, -107, -107, 195, 283, 244, 
-117, -68, 48, 92, -82, -9, 68, -107, -107, 195, 283, 244, 
-117, -68, 48, 92, -82, -9, 68, -107, -107, 195, 283, 244, 
-117, -68, 48, 92, -82, -9, 68, -107, -107, 195, 283, 244, 
-117, -68, 48, 92, -82, -9, 68, -97, -107, 185, 292, 244, 
-117, -68, 48, 92, -82, -9, 68, -97, -107, 185, 292, 244, 
-117, -68, 48, 92, -82, -9, 68, -97, -107, 185, 292, 244, 
-117, -68, 48, 92, -82, -9, 68, -97, -107, 185, 292, 244, 
-117, -68, 48, 92, -82, -9, 78, -107, -107, 185, 283, 244, 
-117, -68, 48, 92, -82, -9, 78, -107, -107, 185, 283, 244, 
-117, -68, 48, 92, -82, -9, 78, -107, -107, 185, 283, 244, 
-117, -68, 48, 92, -82, -9, 78, -107, -107, 185, 283, 244, 
-117, -78, 39, 97, -78, -19, 78, -107, -107, 175, 273, 244, 
-117, -78, 39, 97, -78, -19, 78, -107, -107, 175, 273, 244, 
-117, -78, 39, 97, -78, -19, 78, -107, -107, 175, 273, 244, 
-117, -78, 39, 97, -78, -19, 78, -107, -107, 175, 273, 244, 
-117, -78, 39, 97, -78, -19, 68, -107, -117, 185, 263, 244, 
-117, -78, 39, 97, -78, -19, 68, -107, -117, 185, 263, 244, 
-117, -78, 39, 97, -78, -19, 68, -107, -117, 185, 263, 244, 
-117, -78, 39, 97, -78, -19, 68, -107, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-117, -87, 29, 102, -73, -29, 78, -97, -117, 185, 263, 244, 
-126, -78, 48, 102, -87, -14, 68, -107, -117, 185, 273, 244, 
-126, -78, 48, 102, -87, -14, 68, -107, -117, 185, 273, 244, 
-126, -78, 48, 102, -87, -14, 68, -107, -117, 185, 273, 244, 
-126, -78, 48, 102, -87, -14, 68, -107, -117, 185, 273, 244, 
-126, -87, 39, 107, -82, -24, 78, -107, -117, 175, 268, 244, 
