I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 9, 9, -4, -4, 9, 43, -34, -14, -14, -24, -39, 
0, 9, 9, -4, -4, 9, 34, -39, -19, -19, -24, -43, 
-9, 4, 14, 2, -12, 9, 29, -48, -24, -24, -29, -43, 
-19, 0, 19, 9, -19, 9, 19, -58, -29, -24, -34, -43, 
-19, 0, 19, 9, -19, 9, 9, -63, -29, -29, -34, -53, 
-19, 0, 19, 9, -19, 9, 0, -73, -34, -29, -34, -48, 
-14, 9, 24, 2, -19, 17, -14, -78, -34, -29, -34, -48, 
-9, 14, 24, -2, -17, 19, -24, -78, -34, -24, -34, -48, 
0, 24, 24, -12, -12, 24, -29, -82, -34, -24, -29, -43, 
4, 34, 29, -19, -12, 31, -34, -82, -34, -19, -24, -39, 
9, 39, 29, -24, -9, 34, -39, -87, -34, -19, -19, -39, 
4, 43, 39, -24, -17, 41, -43, -87, -39, -14, -19, -34, 
-14, 39, 53, -12, -34, 46, -48, -87, -39, -14, -14, -34, 
-24, 34, 58, -4, -41, 46, -43, -87, -39, -14, -9, -34, 
-24, 39, 63, -7, -43, 51, -43, -82, -34, -9, 0, -29, 
-19, 53, 73, -17, -46, 63, -34, -73, -29, 4, 4, -24, 
-9, 63, 73, -26, -41, 68, -29, -68, -24, 9, 14, -19, 
0, 73, 73, -36, -36, 73, -24, -63, -24, 9, 14, -14, 
-9, 68, 78, -29, -43, 73, -19, -58, -24, 9, 14, -14, 
-19, 63, 82, -21, -51, 73, -19, -58, -24, 9, 14, -14, 
-24, 58, 82, -17, -53, 70, -19, -63, -24, 9, 9, -19, 
-19, 53, 73, -17, -46, 63, -19, -63, -29, 4, 9, -24, 
-9, 53, 63, -21, -36, 58, -14, -63, -29, 0, 4, -24, 
0, 53, 53, -26, -26, 53, -14, -63, -34, 0, 0, -29, 
9, 58, 48, -34, -19, 53, -9, -63, -34, 0, 0, -29, 
14, 63, 48, -39, -17, 56, 0, -63, -34, -9, -9, -29, 
9, 53, 43, -31, -17, 48, 0, -63, -39, -19, -14, -34, 
0, 34, 34, -17, -17, 34, -9, -73, -48, -29, -24, -43, 
-14, 9, 24, 2, -19, 17, -19, -82, -58, -39, -39, -53, 
-24, -14, 9, 19, -17, -2, -19, -92, -68, -48, -48, -63, 
-24, -29, -4, 26, -9, -17, -24, -97, -73, -58, -53, -68, 
-24, -29, -4, 26, -9, -17, -19, -102, -78, -63, -58, -73, 
-19, -29, -9, 24, -4, -19, -19, -97, -82, -68, -58, -78, 
-29, -34, -4, 31, -12, -19, -14, -97, -87, -68, -63, -78, 
-43, -43, 0, 43, -21, -21, -9, -92, -87, -68, -63, -78, 
-48, -53, -4, 51, -21, -29, -9, -97, -92, -73, -63, -82, 
-53, -63, -9, 58, -21, -36, -9, -102, -97, -82, -73, -97, 
-53, -78, -24, 65, -14, -51, -14, -107, -107, -87, -82, -107, 
-53, -87, -34, 70, -9, -61, -14, -112, -112, -97, -87, -117, 
-53, -92, -39, 73, -7, -65, -14, -112, -117, -97, -92, -117, 
-58, -97, -39, 78, -9, -68, -14, -112, -117, -102, -97, -122, 
-53, -97, -43, 75, -4, -70, -14, -117, -122, -107, -102, -126, 
-43, -92, -48, 68, 2, -70, -14, -117, -122, -107, -107, -131, 
-34, -92, -58, 63, 12, -75, -14, -117, -126, -112, -112, -131, 
-24, -92, -68, 58, 21, -80, -14, -122, -126, -112, -112, -136, 
-24, -92, -68, 58, 21, -80, -19, -122, -126, -122, -117, -136, 
-24, -97, -73, 61, 24, -85, -24, -126, -136, -126, -122, -141, 
-29, -112, -82, 70, 26, -97, -29, -131, -136, -131, -126, -146, 
-43, -122, -78, 82, 17, -100, -29, -131, -141, -131, -131, -146, 
-48, -122, -73, 85, 12, -97, -29, -131, -146, -131, -131, -151, 
-43, -122, -78, 82, 17, -100, -29, -131, -146, -131, -131, -151, 
-34, -112, -78, 73, 21, -95, -24, -126, -141, -126, -131, -146, 
-29, -102, -73, 65, 21, -87, -19, -122, -136, -126, -126, -141, 
-24, -102, -78, 63, 26, -90, -14, -122, -136, -122, -126, -141, 
-24, -97, -73, 61, 24, -85, -14, -122, -131, -122, -122, -136, 
-29, -102, -73, 65, 21, -87, -14, -122, -131, -122, -126, -141, 
-39, -117, -78, 78, 19, -97, -19, -126, -136, -126, -131, -146, 
-48, -126, -78, 87, 14, -102, -24, -131, -141, -131, -136, -151, 
-48, -136, -87, 92, 19, -112, -24, -131, -146, -136, -136, -151, 
-43, -131, -87, 87, 21, -109, -24, -126, -146, -136, -136, -151, 
-34, -122, -87, 78, 26, -104, -19, -126, -141, -131, -131, -146, 
-29, -117, -87, 73, 29, -102, -19, -122, -136, -126, -126, -146, 
-34, -117, -82, 75, 24, -100, -14, -117, -136, -126, -126, -141, 
-29, -112, -82, 70, 26, -97, -9, -117, -136, -122, -126, -141, 
-24, -107, -82, 65, 29, -95, -14, -117, -136, -126, -126, -141, 
-24, -112, -87, 68, 31, -100, -19, -122, -136, -126, -126, -136, 
-34, -112, -78, 73, 21, -95, -14, -117, -136, -126, -126, -136, 
-29, -97, -68, 63, 19, -82, 0, -112, -131, -117, -107, -122, 
-24, -78, -53, 51, 14, -65, 4, -102, -117, -107, -97, -107, 
-19, -63, -43, 41, 12, -53, 14, -97, -112, -92, -82, -102, 
-19, -43, -24, 31, 2, -34, 9, -102, -112, -87, -78, -92, 
-24, -43, -19, 34, -2, -31, 4, -112, -117, -87, -82, -87, 
-53, -53, 0, 53, -26, -26, 0, -126, -131, -97, -87, -92, 
-78, -63, 14, 70, -46, -24, -9, -151, -136, -102, -92, -92, 
-107, -68, 39, 87, -73, -14, -14, -165, -141, -97, -87, -92, 
-122, -63, 58, 92, -90, -2, -19, -170, -131, -82, -78, -78, 
-112, -34, 78, 73, -95, 21, 9, -146, -87, -39, -34, -43, 
-102, 0, 102, 51, -102, 51, 48, -78, -14, 24, 29, 0, 
-92, 0, 92, 46, -92, 46, 97, 14, 58, 87, 73, 39, 
-82, 0, 82, 41, -82, 41, 117, 92, 126, 141, 136, 82, 
-68, 9, 78, 29, -73, 43, 107, 156, 180, 209, 224, 141, 
-29, 53, 82, -12, -56, 68, 58, 224, 239, 302, 331, 239, 
34, 131, 97, -82, -31, 114, 14, 287, 312, 409, 458, 341, 
112, 234, 122, -173, -4, 178, -19, 385, 400, 527, 595, 468, 
195, 346, 151, -270, 21, 248, -58, 478, 488, 653, 741, 585, 
283, 468, 185, -375, 48, 326, -151, 497, 531, 766, 883, 707, 
346, 512, 165, -429, 90, 339, -273, 453, 536, 805, 946, 766, 
390, 463, 73, -427, 158, 268, -356, 448, 517, 780, 936, 756, 
409, 424, 14, -417, 197, 219, -463, 424, 483, 727, 893, 722, 
414, 395, -19, -405, 217, 187, -541, 351, 400, 639, 800, 668, 
380, 322, -58, -351, 219, 131, -556, 278, 302, 478, 644, 546, 
317, 234, -82, -275, 200, 75, -527, 175, 190, 297, 448, 390, 
244, 185, -58, -214, 151, 63, -507, 19, 68, 156, 273, 263, 
165, 175, 9, -170, 78, 92, -507, -200, -107, 19, 126, 161, 
122, 165, 43, -143, 39, 104, -531, -439, -302, -117, -14, 58, 
82, 131, 48, -107, 17, 90, -551, -634, -473, -244, -131, -34, 
39, 82, 43, -61, -2, 63, -556, -756, -600, -346, -239, -117, 
-19, 29, 48, -4, -34, 39, -551, -824, -707, -429, -322, -190, 
-63, 4, 68, 29, -65, 36, -536, -858, -751, -473, -370, -234, 
-82, 4, 87, 39, -85, 46, -488, -854, -751, -478, -385, -244, 
-87, 4, 92, 41, -90, 48, -439, -785, -717, -463, -380, -258, 
-73, 0, 73, 36, -73, 36, -400, -702, -653, -429, -366, -258, 
-58, -19, 39, 39, -48, 9, -375, -595, -556, -370, -326, -234, 
-43, -24, 19, 34, -31, -2, -341, -497, -473, -322, -283, -209, 
-34, -34, 0, 34, -17, -17, -297, -414, -414, -287, -253, -190, 
-19, -43, -24, 31, 2, -34, -244, -341, -356, -253, -234, -175, 
-14, -48, -34, 31, 9, -41, -185, -283, -302, -229, -209, -165, 
0, -53, -53, 26, 26, -53, -136, -234, -258, -195, -180, -146, 
4, -48, -53, 21, 29, -51, -92, -190, -219, -175, -161, -131, 
4, -53, -58, 24, 31, -56, -63, -156, -185, -151, -146, -126, 
4, -58, -63, 26, 34, -61, -48, -136, -161, -141, -141, -122, 
9, -68, -78, 29, 43, -73, -29, -117, -151, -126, -131, -112, 
14, -63, -78, 24, 46, -70, 0, -92, -136, -117, -126, -107, 
19, -58, -78, 19, 48, -68, 19, -73, -122, -112, -117, -107, 
14, -63, -78, 24, 46, -70, 39, -58, -107, -107, -107, -107, 
4, -78, -82, 36, 43, -80, 43, -53, -107, -112, -117, -107, 
-14, -97, -82, 56, 34, -90, 43, -53, -102, -117, -126, -117, 
-9, -97, -87, 53, 39, -92, 39, -58, -107, -117, -126, -122, 
-9, -107, -97, 58, 43, -102, 34, -53, -107, -122, -136, -126, 
-14, -117, -102, 65, 43, -109, 29, -53, -107, -131, -136, -131, 
-24, -122, -97, 73, 36, -109, 29, -43, -102, -126, -131, -131, 
-34, -122, -87, 78, 26, -104, 29, -39, -102, -122, -126, -122, 
-39, -122, -82, 80, 21, -102, 39, -39, -97, -117, -122, -122, 
-48, -131, -82, 90, 17, -107, 29, -34, -92, -117, -122, -122, 
-63, -141, -78, 102, 7, -109, 29, -39, -97, -117, -122, -122, 
-63, -141, -78, 102, 7, -109, 29, -39, -97, -122, -122, -122, 
-48, -131, -82, 90, 17, -107, 34, -34, -92, -122, -126, -122, 
-29, -112, -82, 70, 26, -97, 39, -29, -87, -117, -126, -126, 
-14, -87, -73, 51, 29, -80, 48, -14, -78, -102, -117, -112, 
-14, -82, -68, 48, 26, -75, 58, 0, -68, -92, -102, -97, 
-19, -78, -58, 48, 19, -68, 58, 9, -58, -82, -97, -92, 
-24, -82, -58, 53, 17, -70, 58, 9, -48, -78, -92, -87, 
-34, -97, -63, 65, 14, -80, 53, 4, -48, -82, -97, -92, 
-39, -107, -68, 73, 14, -87, 43, 0, -53, -87, -97, -107, 
-29, -112, -82, 70, 26, -97, 43, -9, -58, -87, -97, -107, 
-29, -107, -78, 68, 24, -92, 48, 0, -53, -82, -97, -102, 
-24, -102, -78, 63, 26, -90, 48, 4, -48, -87, -92, -102, 
-34, -102, -68, 68, 17, -85, 53, 4, -43, -82, -97, -97, 
-43, -117, -73, 80, 14, -95, 48, 4, -48, -82, -92, -102, 
-58, -126, -68, 92, 4, -97, 43, 4, -48, -87, -97, -107, 
-82, -151, -68, 117, -7, -109, 39, 9, -43, -87, -102, -112, 
-87, -161, -73, 124, -7, -117, 39, 14, -39, -82, -92, -107, 
-63, -136, -73, 100, 4, -104, 43, 19, -29, -73, -87, -102, 
-29, -107, -78, 68, 24, -92, 53, 29, -14, -63, -73, -92, 
4, -78, -82, 36, 43, -80, 63, 43, 0, -48, -63, -78, 
9, -63, -73, 26, 41, -68, 73, 58, 9, -39, -58, -68, 
9, -68, -78, 29, 43, -73, 68, 53, 9, -43, -58, -73, 
9, -63, -73, 26, 41, -68, 58, 58, 9, -43, -63, -78, 
14, -58, -73, 21, 43, -65, 58, 68, 14, -39, -58, -78, 
24, -48, -73, 12, 48, -61, 63, 82, 29, -29, -48, -68, 
34, -34, -68, 0, 51, -51, 63, 97, 43, -14, -34, -58, 
53, -19, -73, -17, 63, -46, 68, 112, 58, 0, -24, -48, 
78, 4, -73, -41, 75, -34, 73, 126, 73, 14, -9, -39, 
82, 14, -68, -48, 75, -26, 78, 136, 82, 29, 4, -34, 
82, 9, -73, -46, 78, -31, 78, 146, 92, 34, 9, -29, 
63, 4, -58, -34, 61, -26, 78, 151, 92, 29, 9, -24, 
39, -19, -58, -9, 48, -39, 73, 156, 97, 34, 14, -24, 
4, -43, -48, 19, 26, -46, 58, 161, 97, 29, 9, -29, 
0, -43, -43, 21, 21, -43, 58, 170, 107, 29, 19, -24, 
0, -39, -39, 19, 19, -39, 58, 185, 126, 43, 34, -9, 
0, -34, -34, 17, 17, -34, 58, 195, 146, 63, 48, 14, 
-9, -24, -14, 17, 2, -19, 63, 209, 161, 78, 63, 24, 
4, -14, -19, 4, 12, -17, 58, 224, 170, 87, 73, 34, 
14, -9, -24, -2, 19, -17, 63, 239, 180, 102, 82, 48, 
14, 4, -9, -9, 12, -2, 63, 248, 195, 112, 92, 58, 
9, 9, 0, -9, 4, 4, 58, 263, 209, 117, 97, 68, 
-9, 9, 19, 0, -14, 14, 58, 273, 219, 126, 102, 68, 
-9, 19, 29, -4, -19, 24, 53, 283, 234, 141, 117, 87, 
4, 34, 29, -19, -12, 31, 58, 302, 253, 156, 131, 107, 
14, 58, 43, -36, -14, 51, 58, 322, 273, 175, 146, 122, 
43, 78, 34, -61, 4, 56, 53, 331, 287, 185, 165, 131, 
73, 102, 29, -87, 21, 65, 53, 336, 302, 209, 180, 146, 
82, 117, 34, -100, 24, 75, 58, 346, 312, 224, 195, 165, 
87, 126, 39, -107, 24, 82, 53, 351, 322, 229, 204, 170, 
78, 122, 43, -100, 17, 82, 58, 361, 326, 234, 209, 180, 
68, 112, 43, -90, 12, 78, 53, 361, 326, 239, 214, 190, 
73, 122, 48, -97, 12, 85, 53, 361, 331, 239, 219, 195, 
82, 136, 53, -109, 14, 95, 63, 370, 346, 258, 234, 214, 
87, 146, 58, -117, 14, 102, 58, 370, 351, 258, 239, 229, 
87, 141, 53, -114, 17, 97, 48, 366, 346, 258, 234, 224, 
82, 136, 53, -109, 14, 95, 43, 361, 336, 258, 229, 224, 
73, 136, 63, -104, 4, 100, 34, 356, 336, 263, 234, 229, 
73, 141, 68, -107, 2, 104, 39, 361, 341, 258, 239, 239, 
78, 146, 68, -112, 4, 107, 39, 356, 341, 263, 244, 244, 
78, 161, 82, -119, -2, 122, 43, 356, 341, 268, 248, 253, 
78, 165, 87, -122, -4, 126, 48, 351, 341, 268, 244, 253, 
78, 151, 73, -114, 2, 112, 43, 341, 331, 258, 244, 253, 
73, 146, 73, -109, 0, 109, 43, 336, 326, 258, 234, 248, 
82, 161, 78, -122, 2, 119, 48, 326, 322, 253, 234, 253, 
97, 175, 78, -136, 9, 126, 43, 331, 322, 253, 229, 258, 
102, 180, 78, -141, 12, 129, 48, 331, 317, 253, 234, 258, 
97, 170, 73, -134, 12, 122, 39, 322, 307, 248, 224, 253, 
87, 151, 63, -119, 12, 107, 29, 302, 292, 234, 204, 234, 
78, 131, 53, -104, 12, 92, 24, 287, 273, 214, 180, 219, 
73, 126, 53, -100, 9, 90, 29, 273, 263, 204, 175, 214, 
73, 122, 48, -97, 12, 85, 34, 258, 253, 190, 170, 214, 
73, 126, 53, -100, 9, 90, 34, 244, 244, 185, 161, 204, 
78, 122, 43, -100, 17, 82, 43, 239, 229, 180, 156, 195, 
82, 122, 39, -102, 21, 80, 43, 219, 219, 170, 146, 185, 
68, 112, 43, -90, 12, 78, 39, 204, 209, 161, 131, 170, 
39, 78, 39, -58, 0, 58, 29, 175, 180, 136, 117, 161, 
14, 48, 34, -31, -9, 41, 19, 161, 165, 117, 97, 141, 
-9, 34, 43, -12, -26, 39, 19, 146, 151, 107, 92, 131, 
-9, 34, 43, -12, -26, 39, 24, 136, 146, 102, 87, 131, 
9, 48, 39, -29, -14, 43, 29, 131, 136, 102, 87, 131, 
19, 53, 34, -36, -7, 43, 43, 122, 131, 97, 78, 122, 
19, 53, 34, -36, -7, 43, 43, 112, 112, 82, 73, 107, 
9, 43, 34, -26, -12, 39, 39, 92, 102, 78, 58, 102, 
-14, 29, 43, -7, -29, 36, 34, 82, 92, 68, 53, 92, 
-39, 9, 48, 14, -43, 29, 39, 73, 82, 63, 48, 87, 
-48, -9, 39, 29, -43, 14, 29, 68, 73, 48, 39, 78, 
-48, 0, 48, 24, -48, 24, 34, 63, 68, 48, 39, 78, 
-39, 0, 39, 19, -39, 19, 39, 53, 63, 43, 39, 78, 
-19, 4, 24, 7, -21, 14, 43, 43, 58, 39, 29, 68, 
-14, 4, 19, 4, -17, 12, 43, 39, 43, 29, 24, 68, 
-29, -14, 14, 21, -21, 0, 39, 19, 29, 19, 14, 53, 
-34, -34, 0, 34, -17, -17, 29, -9, 9, 0, -9, 39, 
-29, -43, -14, 36, -7, -29, 19, -24, 0, -14, -24, 24, 
