I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1532, -1786, -253, 1659, -639, -1019, -517, -536, -517, -400, -614, -585, 
-1532, -1786, -253, 1659, -639, -1019, -517, -536, -517, -400, -614, -585, 
-1532, -1786, -253, 1659, -639, -1019, -517, -536, -517, -400, -614, -585, 
-1532, -1786, -253, 1659, -639, -1019, -517, -536, -517, -400, -614, -585, 
-1434, -1644, -209, 1539, -612, -927, -595, -561, -507, -307, -502, -488, 
-1337, -1512, -175, 1424, -580, -844, -673, -585, -497, -224, -400, -390, 
-1239, -1381, -141, 1310, -549, -761, -751, -610, -488, -141, -297, -292, 
-1141, -1249, -107, 1195, -517, -678, -829, -634, -478, -58, -195, -195, 
-985, -1112, -126, 1049, -429, -619, -951, -702, -551, -4, -92, -78, 
-839, -976, -136, 907, -351, -556, -1063, -761, -624, 48, 0, 29, 
-692, -839, -146, 766, -273, -492, -1176, -819, -697, 102, 92, 136, 
-546, -702, -156, 624, -195, -429, -1288, -878, -771, 156, 185, 244, 
-673, -805, -131, 739, -270, -468, -1263, -961, -800, 39, 92, 190, 
-790, -897, -107, 844, -341, -502, -1239, -1034, -829, -68, 0, 136, 
-907, -990, -82, 949, -412, -536, -1215, -1107, -858, -175, -92, 82, 
-1024, -1083, -58, 1054, -483, -570, -1190, -1180, -888, -283, -185, 29, 
-1151, -1210, -58, 1180, -546, -634, -1117, -1195, -878, -409, -307, -68, 
-1278, -1327, -48, 1302, -614, -688, -1044, -1210, -878, -527, -429, -165, 
-1405, -1444, -39, 1424, -683, -741, -971, -1224, -878, -644, -551, -263, 
-1532, -1561, -29, 1546, -751, -795, -897, -1239, -878, -761, -673, -361, 
-1551, -1600, -48, 1576, -751, -824, -868, -1176, -849, -746, -692, -400, 
-1571, -1639, -68, 1605, -751, -854, -839, -1122, -829, -732, -702, -429, 
-1590, -1678, -87, 1634, -751, -883, -810, -1068, -810, -717, -712, -458, 
-1610, -1717, -107, 1664, -751, -912, -780, -1015, -790, -702, -722, -488, 
-1586, -1708, -122, 1647, -732, -915, -746, -956, -741, -668, -707, -492, 
-1571, -1698, -126, 1634, -722, -912, -712, -897, -702, -634, -692, -497, 
-1556, -1688, -131, 1622, -712, -910, -678, -839, -663, -600, -678, -502, 
-1542, -1678, -136, 1610, -702, -907, -644, -780, -624, -566, -663, -507, 
-1561, -1708, -146, 1634, -707, -927, -624, -756, -610, -561, -668, -522, 
-1581, -1727, -146, 1654, -717, -936, -605, -741, -595, -556, -673, -536, 
-1600, -1747, -146, 1673, -727, -946, -585, -727, -580, -551, -678, -551, 
-1620, -1766, -146, 1693, -736, -956, -566, -712, -566, -546, -683, -566, 
-1649, -1790, -141, 1720, -753, -966, -551, -702, -561, -541, -673, -570, 
-1678, -1805, -126, 1742, -775, -966, -546, -692, -556, -536, -673, -575, 
