I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, -263, -405, 61, 273, -334, -156, 9, 170, -73, 502, -82, 
141, -263, -405, 61, 273, -334, -156, 14, 170, -73, 502, -82, 
141, -263, -405, 61, 273, -334, -156, 14, 170, -78, 502, -87, 
141, -263, -405, 61, 273, -334, -161, 9, 165, -78, 502, -87, 
141, -253, -395, 56, 268, -324, -161, 9, 165, -68, 502, -87, 
141, -253, -395, 56, 268, -324, -161, 9, 165, -63, 502, -87, 
136, -253, -390, 58, 263, -322, -156, 9, 175, -63, 507, -87, 
136, -253, -390, 58, 263, -322, -151, 9, 175, -58, 507, -87, 
136, -244, -380, 53, 258, -312, -151, 9, 185, -58, 507, -78, 
136, -244, -380, 53, 258, -312, -151, 9, 185, -48, 512, -78, 
146, -244, -390, 48, 268, -317, -151, 14, 175, -58, 512, -82, 
156, -258, -414, 51, 285, -336, -151, 9, 180, -68, 507, -87, 
146, -263, -409, 58, 278, -336, -146, 19, 180, -73, 497, -87, 
141, -273, -414, 65, 278, -344, -131, 34, 180, -87, 483, -97, 
136, -292, -429, 78, 283, -361, -117, 53, 180, -112, 458, -122, 
146, -322, -468, 87, 307, -395, -97, 82, 175, -146, 409, -156, 
146, -380, -527, 117, 336, -453, -53, 136, 204, -209, 326, -209, 
136, -448, -585, 156, 361, -517, -9, 200, 229, -287, 214, -287, 
131, -497, -629, 183, 380, -563, 24, 239, 244, -380, 117, -351, 
131, -531, -663, 200, 397, -597, 39, 253, 229, -444, 53, -390, 
131, -546, -678, 207, 405, -612, 43, 268, 214, -488, 19, -409, 
126, -546, -673, 209, 400, -610, 53, 268, 209, -517, 9, -409, 
131, -536, -668, 202, 400, -602, 43, 268, 195, -517, 9, -405, 
156, -522, -678, 183, 417, -600, 14, 253, 170, -492, 43, -370, 
180, -497, -678, 158, 429, -588, -4, 253, 156, -444, 117, -322, 
190, -478, -668, 143, 429, -573, -24, 239, 131, -361, 204, -263, 
219, -439, -658, 109, 439, -549, -73, 209, 122, -248, 317, -185, 
258, -336, -595, 39, 427, -466, -146, 165, 165, -58, 478, -68, 
287, -190, -478, -48, 383, -334, -219, 87, 244, 190, 702, 92, 
302, -19, -322, -141, 312, -170, -322, -29, 273, 473, 971, 263, 
312, 214, -97, -263, 204, 58, -468, -214, 229, 775, 1288, 483, 
341, 473, 131, -407, 104, 302, -629, -429, 97, 1132, 1668, 727, 
366, 697, 331, -531, 17, 514, -766, -600, -68, 1473, 2039, 961, 
380, 946, 566, -663, -92, 756, -897, -771, -224, 1800, 2386, 1185, 
375, 1205, 829, -790, -226, 1017, -1039, -941, -405, 2083, 2727, 1415, 
366, 1410, 1044, -888, -339, 1227, -1156, -1088, -629, 2264, 3020, 1595, 
361, 1561, 1200, -961, -419, 1381, -1234, -1190, -824, 2332, 3230, 1747, 
331, 1703, 1371, -1017, -519, 1537, -1293, -1259, -951, 2410, 3435, 1873, 
331, 1790, 1459, -1061, -563, 1625, -1322, -1293, -985, 2615, 3664, 1981, 
351, 1751, 1400, -1051, -524, 1576, -1293, -1220, -946, 2864, 3869, 1991, 
370, 1620, 1249, -995, -439, 1434, -1220, -1083, -863, 3069, 4030, 1976, 
361, 1478, 1117, -919, -378, 1298, -1122, -946, -761, 3152, 4104, 1937, 
317, 1263, 946, -790, -314, 1105, -980, -805, -678, 2928, 3938, 1800, 
268, 932, 663, -600, -197, 797, -800, -610, -605, 2396, 3523, 1551, 
