I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 839, 48, -814, 370, 444, 161, 107, 136, 39, 107, 204, 
790, 849, 58, -819, 366, 453, 161, 107, 136, 39, 107, 204, 
790, 849, 58, -819, 366, 453, 161, 112, 136, 39, 107, 204, 
790, 849, 58, -819, 366, 453, 161, 117, 136, 39, 107, 204, 
790, 863, 73, -827, 358, 468, 165, 117, 146, 39, 117, 204, 
790, 873, 82, -832, 353, 478, 165, 117, 146, 39, 117, 204, 
790, 873, 82, -832, 353, 478, 165, 122, 151, 43, 117, 209, 
800, 883, 82, -841, 358, 483, 165, 122, 156, 48, 122, 209, 
810, 893, 82, -851, 363, 488, 165, 117, 175, 58, 136, 224, 
810, 907, 97, -858, 356, 502, 165, 117, 180, 73, 141, 229, 
810, 917, 107, -863, 351, 512, 165, 117, 185, 78, 151, 239, 
810, 927, 117, -868, 346, 522, 165, 117, 190, 87, 151, 244, 
819, 932, 112, -875, 353, 522, 165, 107, 195, 92, 156, 248, 
819, 936, 117, -878, 351, 527, 165, 107, 200, 92, 156, 248, 
819, 936, 117, -878, 351, 527, 165, 107, 204, 97, 156, 253, 
819, 941, 122, -880, 348, 531, 165, 107, 204, 97, 161, 253, 
810, 936, 126, -873, 341, 531, 156, 92, 200, 102, 151, 244, 
819, 941, 122, -880, 348, 531, 151, 92, 204, 97, 151, 248, 
819, 941, 122, -880, 348, 531, 136, 92, 204, 92, 156, 253, 
824, 941, 117, -883, 353, 529, 126, 87, 204, 87, 156, 253, 
839, 946, 107, -893, 366, 527, 117, 97, 200, 92, 161, 253, 
839, 946, 107, -893, 366, 527, 117, 97, 195, 87, 156, 253, 
839, 946, 107, -893, 366, 527, 112, 97, 190, 87, 156, 253, 
839, 946, 107, -893, 366, 527, 107, 97, 185, 87, 156, 248, 
849, 946, 97, -897, 375, 522, 102, 92, 190, 92, 156, 248, 
849, 941, 92, -895, 378, 517, 97, 82, 185, 87, 156, 248, 
854, 936, 82, -895, 385, 509, 92, 78, 170, 82, 151, 248, 
854, 936, 82, -895, 385, 509, 92, 73, 161, 82, 146, 239, 
839, 927, 87, -883, 375, 507, 87, 73, 141, 73, 151, 248, 
839, 927, 87, -883, 375, 507, 87, 68, 131, 68, 151, 248, 
839, 927, 87, -883, 375, 507, 87, 68, 126, 68, 156, 248, 
839, 932, 92, -885, 373, 512, 87, 68, 126, 78, 156, 248, 
844, 927, 82, -885, 380, 505, 78, 53, 117, 73, 156, 244, 
844, 932, 87, -888, 378, 509, 78, 53, 122, 73, 151, 248, 
844, 932, 87, -888, 378, 509, 82, 53, 126, 73, 146, 248, 
844, 927, 82, -885, 380, 505, 87, 63, 126, 73, 141, 248, 
854, 927, 73, -890, 390, 500, 102, 68, 126, 73, 141, 258, 
854, 922, 68, -888, 392, 495, 107, 73, 131, 73, 141, 253, 
849, 922, 73, -885, 387, 497, 112, 78, 131, 73, 141, 253, 
844, 917, 73, -880, 385, 495, 122, 82, 131, 73, 141, 253, 
829, 907, 78, -868, 375, 492, 122, 87, 122, 63, 131, 248, 
829, 902, 73, -866, 378, 488, 126, 82, 122, 63, 126, 239, 
819, 897, 78, -858, 370, 488, 131, 78, 117, 53, 126, 234, 
814, 888, 73, -851, 370, 480, 131, 73, 117, 48, 122, 224, 
800, 883, 82, -841, 358, 483, 122, 68, 117, 58, 117, 224, 
795, 883, 87, -839, 353, 485, 126, 68, 117, 53, 112, 219, 
795, 868, 73, -832, 361, 470, 131, 73, 117, 48, 112, 214, 
790, 858, 68, -824, 361, 463, 136, 73, 117, 43, 107, 209, 
790, 849, 58, -819, 366, 453, 141, 78, 112, 34, 102, 214, 
790, 844, 53, -817, 368, 448, 146, 78, 112, 29, 97, 209, 
785, 839, 53, -812, 366, 446, 151, 82, 102, 24, 92, 200, 
785, 839, 53, -812, 366, 446, 156, 82, 102, 19, 87, 200, 
780, 819, 39, -800, 370, 429, 170, 97, 107, 24, 87, 185, 
780, 819, 39, -800, 370, 429, 175, 97, 112, 24, 87, 185, 
780, 819, 39, -800, 370, 429, 175, 97, 112, 29, 87, 185, 
780, 824, 43, -802, 368, 434, 175, 97, 107, 29, 87, 185, 
780, 834, 53, -807, 363, 444, 175, 97, 107, 24, 87, 185, 
780, 834, 53, -807, 363, 444, 175, 97, 107, 24, 87, 185, 
780, 824, 43, -802, 368, 434, 175, 97, 107, 19, 82, 185, 
775, 819, 43, -797, 366, 431, 180, 97, 107, 14, 82, 185, 
775, 810, 34, -793, 370, 422, 180, 97, 107, 14, 73, 185, 
775, 810, 34, -793, 370, 422, 180, 97, 107, 14, 73, 185, 
775, 810, 34, -793, 370, 422, 180, 97, 107, 19, 73, 185, 
775, 814, 39, -795, 368, 427, 180, 97, 107, 19, 68, 185, 
785, 814, 29, -800, 378, 422, 180, 107, 107, 29, 68, 175, 
785, 810, 24, -797, 380, 417, 180, 107, 107, 24, 73, 175, 
785, 810, 24, -797, 380, 417, 180, 107, 107, 24, 73, 175, 
785, 819, 34, -802, 375, 427, 180, 107, 107, 24, 73, 175, 
775, 819, 43, -797, 366, 431, 180, 102, 97, 14, 73, 175, 
775, 819, 43, -797, 366, 431, 180, 102, 97, 14, 73, 175, 
775, 814, 39, -795, 368, 427, 180, 102, 102, 14, 73, 175, 
775, 814, 39, -795, 368, 427, 180, 102, 102, 14, 73, 175, 
775, 810, 34, -793, 370, 422, 185, 92, 102, 14, 73, 180, 
771, 810, 39, -790, 366, 424, 190, 92, 102, 14, 73, 180, 
771, 810, 39, -790, 366, 424, 190, 92, 102, 14, 73, 180, 
766, 810, 43, -788, 361, 427, 200, 102, 102, 14, 73, 180, 
761, 805, 43, -783, 358, 424, 200, 102, 117, 24, 82, 180, 
766, 805, 39, -785, 363, 422, 214, 112, 126, 14, 82, 185, 
766, 800, 34, -783, 366, 417, 224, 126, 131, 14, 82, 175, 
766, 805, 39, -785, 363, 422, 234, 131, 136, 14, 73, 175, 
756, 805, 48, -780, 353, 427, 239, 136, 136, 4, 68, 165, 
756, 800, 43, -778, 356, 422, 258, 161, 141, -4, 53, 146, 
746, 775, 29, -761, 358, 402, 292, 204, 146, -19, 34, 126, 
727, 741, 14, -734, 356, 378, 351, 258, 170, -48, 0, 87, 
712, 722, 9, -717, 351, 366, 400, 297, 195, -82, -39, 63, 
702, 727, 24, -714, 339, 375, 429, 312, 234, -92, -48, 53, 
