I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -63, -48, 39, 17, -56, 68, 78, 4, -29, -43, -43, 
-9, -34, -24, 21, 7, -29, 58, 68, 9, -19, -34, -34, 
0, -29, -29, 14, 14, -29, 53, 68, 14, -14, -29, -24, 
-4, -34, -29, 19, 12, -31, 34, 39, 0, -14, -34, -29, 
-9, -39, -29, 24, 9, -34, 39, 39, 9, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 19, 19, 4, -14, -29, -19, 
-9, -34, -24, 21, 7, -29, 24, 14, 0, -19, -24, -19, 
-9, -39, -29, 24, 9, -34, 34, 24, 4, -14, -24, -19, 
-19, -43, -24, 31, 2, -34, 43, 29, 14, -9, -24, -24, 
-4, -39, -34, 21, 14, -36, 48, 34, 19, -4, -24, -24, 
-9, -24, -14, 17, 2, -19, 43, 39, 14, -19, -29, -29, 
-14, -24, -9, 19, -2, -17, 39, 34, 29, -14, -19, -24, 
-9, -14, -4, 12, -2, -9, 34, 29, 29, -9, -14, -19, 
0, -4, -4, 2, 2, -4, 24, 29, 24, -4, -19, -19, 
14, -9, -24, -2, 19, -17, 19, 19, 19, -4, -19, -14, 
14, -14, -29, 0, 21, -21, 9, 14, 19, 0, -24, -19, 
4, -4, -9, 0, 7, -7, 14, 14, 14, -4, -24, -19, 
4, -9, -14, 2, 9, -12, 19, 9, 29, -4, -19, -14, 
-14, -4, 9, 9, -12, 2, 29, 14, 29, 0, -9, -14, 
-14, -19, -4, 17, -4, -12, 34, 14, 29, 4, 0, -9, 
-14, -14, 0, 14, -7, -7, 43, 24, 34, 9, 4, -4, 
-19, -9, 9, 14, -14, 0, 48, 24, 34, 0, 0, -4, 
-14, -14, 0, 14, -7, -7, 43, 34, 53, 14, 0, -4, 
-9, -9, 0, 9, -4, -4, 29, 29, 43, 14, -4, -9, 
0, -9, -9, 4, 4, -9, 19, 14, 34, 4, -4, -9, 
-9, 4, 14, 2, -12, 9, 14, 14, 39, 19, 0, -4, 
0, 19, 19, -9, -9, 19, 9, 4, 29, 4, -9, -14, 
4, 9, 4, -7, 0, 7, 14, 4, 34, 4, -9, -14, 
-4, -4, 0, 4, -2, -2, 34, 19, 43, 24, 0, 4, 
