I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, -253, -575, -34, 448, -414, -117, -136, -165, -29, -126, 78, 
322, -253, -575, -34, 448, -414, -117, -136, -165, -29, -126, 78, 
322, -253, -575, -34, 448, -414, -117, -136, -165, -29, -126, 78, 
322, -253, -575, -34, 448, -414, -117, -136, -165, -29, -126, 78, 
322, -244, -566, -39, 444, -405, -117, -126, -156, -19, -117, 68, 
322, -244, -566, -39, 444, -405, -117, -126, -156, -19, -117, 68, 
322, -244, -566, -39, 444, -405, -117, -126, -156, -19, -117, 68, 
322, -244, -566, -39, 444, -405, -117, -126, -156, -19, -117, 68, 
331, -244, -575, -43, 453, -409, -117, -117, -146, -9, -117, 78, 
331, -244, -575, -43, 453, -409, -117, -117, -146, -9, -117, 78, 
331, -244, -575, -43, 453, -409, -117, -117, -146, -9, -117, 78, 
331, -244, -575, -43, 453, -409, -117, -117, -146, -9, -117, 78, 
331, -244, -575, -43, 453, -409, -117, -107, -141, -4, -112, 87, 
331, -244, -575, -43, 453, -409, -117, -107, -136, 0, -107, 87, 
331, -244, -575, -43, 453, -409, -117, -107, -131, 4, -102, 87, 
331, -244, -575, -43, 453, -409, -117, -107, -126, 9, -97, 87, 
341, -234, -575, -53, 458, -405, -126, -97, -117, 14, -87, 97, 
341, -234, -575, -53, 458, -405, -126, -97, -117, 19, -87, 97, 
341, -234, -575, -53, 458, -405, -126, -97, -117, 24, -87, 97, 
341, -234, -575, -53, 458, -405, -126, -97, -117, 29, -87, 97, 
341, -224, -566, -58, 453, -395, -126, -97, -107, 29, -78, 97, 
341, -224, -566, -58, 453, -395, -126, -97, -107, 29, -78, 97, 
341, -224, -566, -58, 453, -395, -126, -97, -107, 29, -78, 97, 
341, -224, -566, -58, 453, -395, -126, -97, -107, 29, -78, 97, 
341, -224, -566, -58, 453, -395, -117, -87, -102, 34, -68, 107, 
341, -224, -566, -58, 453, -395, -117, -87, -97, 39, -68, 107, 
341, -224, -566, -58, 453, -395, -117, -87, -92, 43, -68, 107, 
341, -224, -566, -58, 453, -395, -117, -87, -87, 48, -68, 107, 
351, -214, -566, -68, 458, -390, -126, -78, -78, 53, -58, 117, 
351, -214, -566, -68, 458, -390, -126, -78, -78, 58, -58, 117, 
351, -214, -566, -68, 458, -390, -126, -78, -78, 63, -58, 117, 
351, -214, -566, -68, 458, -390, -126, -78, -78, 68, -58, 117, 
361, -214, -575, -73, 468, -395, -126, -73, -73, 82, -53, 122, 
361, -214, -575, -73, 468, -395, -126, -68, -68, 87, -48, 126, 
361, -214, -575, -73, 468, -395, -126, -63, -63, 92, -43, 131, 
361, -214, -575, -73, 468, -395, -126, -58, -58, 97, -39, 136, 
370, -204, -575, -82, 473, -390, -126, -53, -53, 107, -29, 136, 
370, -204, -575, -82, 473, -390, -126, -48, -48, 107, -29, 136, 
370, -204, -575, -82, 473, -390, -126, -43, -43, 107, -29, 136, 
370, -204, -575, -82, 473, -390, -126, -39, -39, 107, -29, 136, 
380, -195, -575, -92, 478, -385, -136, -29, -24, 112, -19, 146, 
380, -195, -575, -92, 478, -385, -136, -29, -19, 117, -19, 146, 
380, -195, -575, -92, 478, -385, -136, -29, -14, 122, -19, 146, 
380, -195, -575, -92, 478, -385, -136, -29, -9, 126, -19, 146, 
390, -190, -580, -100, 485, -385, -136, -14, 4, 141, -9, 151, 
390, -185, -575, -102, 483, -380, -136, -9, 9, 146, 0, 156, 
390, -180, -570, -104, 480, -375, -136, -4, 14, 151, 9, 161, 
390, -175, -566, -107, 478, -370, -136, 0, 19, 156, 19, 165, 
395, -170, -566, -112, 480, -368, -136, 4, 34, 165, 24, 175, 
400, -165, -566, -117, 483, -366, -136, 9, 39, 175, 29, 175, 
405, -161, -566, -122, 485, -363, -136, 14, 43, 185, 34, 175, 
409, -156, -566, -126, 488, -361, -136, 19, 48, 195, 39, 175, 
419, -151, -570, -134, 495, -361, -136, 34, 63, 209, 43, 185, 
419, -146, -566, -136, 492, -356, -136, 39, 68, 214, 48, 185, 
419, -141, -561, -139, 490, -351, -136, 43, 73, 219, 53, 185, 
419, -136, -556, -141, 488, -346, -136, 48, 78, 224, 58, 185, 
429, -131, -561, -148, 495, -346, -136, 63, 87, 234, 68, 200, 
429, -126, -556, -151, 492, -341, -136, 68, 97, 244, 78, 204, 
429, -122, -551, -153, 490, -336, -136, 73, 107, 253, 87, 209, 
429, -117, -546, -156, 488, -331, -136, 78, 117, 263, 97, 214, 
434, -107, -541, -163, 488, -324, -141, 87, 122, 273, 112, 219, 
439, -97, -536, -170, 488, -317, -146, 87, 126, 283, 117, 224, 
444, -87, -531, -178, 488, -309, -151, 87, 131, 292, 122, 229, 
448, -78, -527, -185, 488, -302, -156, 87, 136, 302, 126, 234, 
453, -63, -517, -195, 485, -290, -156, 92, 156, 312, 136, 244, 
458, -58, -517, -200, 488, -287, -156, 97, 165, 322, 146, 253, 
463, -53, -517, -204, 490, -285, -156, 102, 175, 331, 156, 263, 
468, -48, -517, -209, 492, -283, -156, 107, 185, 341, 165, 273, 
473, -39, -512, -217, 492, -275, -161, 107, 190, 356, 175, 287, 
478, -29, -507, -224, 492, -268, -165, 107, 195, 361, 185, 292, 
483, -19, -502, -231, 492, -261, -170, 107, 200, 366, 195, 297, 
488, -9, -497, -239, 492, -253, -175, 107, 204, 370, 204, 302, 
497, 4, -492, -251, 495, -244, -180, 97, 214, 380, 214, 317, 
497, 9, -488, -253, 492, -239, -185, 97, 214, 390, 224, 322, 
497, 14, -483, -256, 490, -234, -190, 97, 214, 400, 234, 326, 
497, 19, -478, -258, 488, -229, -195, 97, 214, 409, 244, 331, 
502, 29, -473, -265, 488, -222, -209, 87, 224, 419, 258, 346, 
507, 39, -468, -273, 488, -214, -214, 87, 224, 419, 263, 351, 
512, 48, -463, -280, 488, -207, -219, 87, 224, 419, 268, 356, 
517, 58, -458, -287, 488, -200, -224, 87, 224, 419, 273, 361, 
517, 63, -453, -290, 485, -195, -234, 73, 224, 424, 278, 375, 
517, 68, -448, -292, 483, -190, -234, 68, 224, 429, 283, 380, 
517, 73, -444, -295, 480, -185, -234, 63, 224, 434, 287, 385, 
517, 78, -439, -297, 478, -180, -234, 58, 224, 439, 292, 390, 
507, 78, -429, -292, 468, -175, -244, 39, 209, 429, 292, 400, 
507, 78, -429, -292, 468, -175, -244, 29, 204, 429, 292, 400, 
507, 78, -429, -292, 468, -175, -244, 19, 200, 429, 292, 400, 
507, 78, -429, -292, 468, -175, -244, 9, 195, 429, 292, 400, 
502, 78, -424, -290, 463, -173, -248, -4, 180, 409, 287, 390, 
497, 78, -419, -287, 458, -170, -253, -19, 165, 400, 283, 390, 
492, 78, -414, -285, 453, -168, -258, -34, 151, 390, 278, 390, 
488, 78, -409, -283, 448, -165, -263, -48, 136, 380, 273, 390, 
468, 58, -409, -263, 439, -175, -258, -63, 122, 356, 248, 370, 
458, 48, -409, -253, 434, -180, -253, -78, 107, 341, 234, 361, 
448, 39, -409, -244, 429, -185, -248, -92, 92, 326, 219, 351, 
439, 29, -409, -234, 424, -190, -244, -107, 78, 312, 204, 341, 
429, 4, -424, -217, 427, -209, -239, -117, 53, 292, 190, 322, 
419, -9, -429, -204, 424, -219, -234, -126, 39, 273, 175, 312, 
409, -24, -434, -192, 422, -229, -229, -136, 24, 253, 161, 302, 
400, -39, -439, -180, 419, -239, -224, -146, 9, 234, 146, 292, 
380, -63, -444, -158, 412, -253, -219, -161, -9, 204, 117, 278, 
370, -78, -448, -146, 409, -263, -214, -165, -29, 185, 97, 263, 
361, -92, -453, -134, 407, -273, -209, -170, -48, 165, 78, 248, 
351, -107, -458, -122, 405, -283, -204, -175, -68, 146, 58, 234, 
336, -126, -463, -104, 400, -295, -195, -180, -78, 131, 43, 214, 
331, -136, -468, -97, 400, -302, -195, -185, -87, 117, 29, 204, 
326, -146, -473, -90, 400, -309, -195, -190, -97, 102, 14, 195, 
322, -156, -478, -82, 400, -317, -195, -195, -107, 87, 0, 185, 
317, -175, -492, -70, 405, -334, -180, -204, -122, 63, -14, 175, 
312, -185, -497, -63, 405, -341, -175, -204, -136, 48, -29, 165, 
307, -195, -502, -56, 405, -348, -170, -204, -151, 34, -43, 156, 
302, -204, -507, -48, 405, -356, -165, -204, -165, 19, -58, 146, 
297, -214, -512, -41, 405, -363, -156, -204, -175, 0, -78, 136, 
292, -224, -517, -34, 405, -370, -156, -204, -185, -9, -87, 126, 
287, -234, -522, -26, 405, -378, -156, -204, -195, -19, -97, 117, 
283, -244, -527, -19, 405, -385, -156, -204, -204, -29, -107, 107, 
278, -253, -531, -12, 405, -392, -146, -214, -214, -43, -112, 102, 
273, -263, -536, -4, 405, -400, -146, -214, -214, -48, -117, 97, 
268, -273, -541, 2, 405, -407, -146, -214, -214, -53, -122, 92, 
263, -283, -546, 9, 405, -414, -146, -214, -214, -58, -126, 87, 
253, -292, -546, 19, 400, -419, -136, -224, -219, -63, -141, 82, 
253, -292, -546, 19, 400, -419, -136, -224, -224, -68, -146, 78, 
253, -292, -546, 19, 400, -419, -136, -224, -229, -73, -151, 73, 
253, -292, -546, 19, 400, -419, -136, -224, -234, -78, -156, 68, 
244, -302, -546, 29, 395, -424, -136, -214, -244, -82, -165, 58, 
244, -302, -546, 29, 395, -424, -136, -214, -244, -87, -165, 58, 
244, -302, -546, 29, 395, -424, -136, -214, -244, -92, -165, 58, 
244, -302, -546, 29, 395, -424, -136, -214, -244, -97, -165, 58, 
234, -307, -541, 36, 387, -424, -126, -224, -253, -97, -165, 58, 
234, -312, -546, 39, 390, -429, -126, -224, -253, -97, -165, 58, 
234, -317, -551, 41, 392, -434, -126, -224, -253, -97, -165, 58, 
234, -322, -556, 43, 395, -439, -126, -224, -253, -97, -165, 58, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -165, 48, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -165, 48, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -165, 48, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -165, 48, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -175, 58, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -175, 58, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -175, 58, 
244, -322, -566, 39, 405, -444, -126, -224, -263, -107, -175, 58, 
244, -312, -556, 34, 400, -434, -126, -224, -263, -107, -185, 48, 
244, -312, -556, 34, 400, -434, -126, -224, -263, -107, -185, 48, 
244, -312, -556, 34, 400, -434, -126, -224, -263, -107, -185, 48, 
244, -312, -556, 34, 400, -434, -126, -224, -263, -107, -185, 48, 
234, -322, -556, 43, 395, -439, -117, -224, -263, -117, -185, 48, 
234, -322, -556, 43, 395, -439, -117, -224, -263, -117, -185, 48, 
234, -322, -556, 43, 395, -439, -117, -224, -263, -117, -185, 48, 
234, -322, -556, 43, 395, -439, -117, -224, -263, -117, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -273, -126, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -273, -126, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -273, -126, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -273, -126, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -263, -117, -185, 48, 
234, -322, -556, 43, 395, -439, -126, -224, -263, -117, -185, 48, 
