I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -849, -292, 702, -131, -570, -146, -68, 117, 546, 683, 556, 
-556, -849, -292, 702, -131, -570, -146, -68, 117, 546, 683, 556, 
-556, -849, -292, 702, -131, -570, -146, -68, 117, 546, 683, 556, 
-556, -849, -292, 702, -131, -570, -146, -68, 117, 546, 683, 556, 
-536, -829, -292, 683, -122, -561, -131, -63, 131, 551, 692, 570, 
-517, -810, -292, 663, -112, -551, -126, -58, 136, 556, 702, 575, 
-497, -790, -292, 644, -102, -541, -122, -53, 141, 561, 712, 580, 
-478, -771, -292, 624, -92, -531, -117, -48, 146, 566, 722, 585, 
-478, -780, -302, 629, -87, -541, -122, -58, 136, 561, 707, 575, 
-478, -780, -302, 629, -87, -541, -126, -58, 136, 556, 702, 575, 
-478, -780, -302, 629, -87, -541, -131, -58, 136, 551, 697, 575, 
-478, -780, -302, 629, -87, -541, -136, -58, 136, 546, 692, 575, 
-478, -780, -302, 629, -87, -541, -136, -48, 146, 556, 697, 585, 
-478, -780, -302, 629, -87, -541, -136, -48, 146, 556, 702, 585, 
-478, -780, -302, 629, -87, -541, -136, -48, 146, 556, 707, 585, 
-478, -780, -302, 629, -87, -541, -136, -48, 146, 556, 712, 585, 
-488, -800, -312, 644, -87, -556, -146, -58, 136, 546, 707, 570, 
-497, -810, -312, 653, -92, -561, -146, -58, 136, 546, 702, 566, 
-507, -819, -312, 663, -97, -566, -146, -58, 136, 546, 697, 561, 
-517, -829, -312, 673, -102, -570, -146, -58, 136, 546, 692, 556, 
-502, -814, -312, 658, -95, -563, -136, -53, 141, 556, 697, 561, 
-488, -800, -312, 644, -87, -556, -136, -48, 146, 556, 702, 566, 
-473, -785, -312, 629, -80, -549, -136, -43, 151, 556, 707, 570, 
-458, -771, -312, 614, -73, -541, -136, -39, 156, 556, 712, 575, 
-468, -771, -302, 619, -82, -536, -146, -39, 156, 556, 712, 575, 
-468, -771, -302, 619, -82, -536, -146, -39, 156, 556, 712, 575, 
-468, -771, -302, 619, -82, -536, -146, -39, 156, 556, 712, 575, 
-468, -771, -302, 619, -82, -536, -146, -39, 156, 556, 712, 575, 
-458, -771, -312, 614, -73, -541, -146, -39, 156, 556, 722, 575, 
-458, -771, -312, 614, -73, -541, -146, -39, 156, 556, 722, 575, 
-458, -771, -312, 614, -73, -541, -146, -39, 156, 556, 722, 575, 
-458, -771, -312, 614, -73, -541, -146, -39, 156, 556, 722, 575, 
-458, -771, -312, 614, -73, -541, -136, -29, 156, 556, 722, 585, 
-458, -771, -312, 614, -73, -541, -136, -29, 156, 556, 722, 585, 
-458, -771, -312, 614, -73, -541, -136, -29, 156, 556, 722, 585, 
-458, -771, -312, 614, -73, -541, -136, -29, 156, 556, 722, 585, 
