I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 800, 956, -322, -556, 878, 575, 800, 819, 790, 800, 751, 
-156, 800, 956, -322, -556, 878, 575, 800, 819, 790, 800, 751, 
-156, 800, 956, -322, -556, 878, 575, 800, 819, 790, 800, 751, 
-156, 800, 956, -322, -556, 878, 575, 800, 819, 790, 800, 751, 
-146, 805, 951, -329, -549, 878, 570, 810, 829, 795, 814, 756, 
-136, 810, 946, -336, -541, 878, 566, 810, 839, 800, 819, 761, 
-126, 814, 941, -344, -534, 878, 561, 810, 849, 805, 824, 766, 
-117, 819, 936, -351, -527, 878, 556, 810, 858, 810, 829, 771, 
-107, 824, 932, -358, -519, 878, 546, 819, 863, 824, 834, 780, 
-107, 829, 936, -361, -522, 883, 546, 829, 868, 829, 839, 790, 
-107, 834, 941, -363, -524, 888, 546, 839, 873, 834, 844, 800, 
-107, 839, 946, -366, -527, 893, 546, 849, 878, 839, 849, 810, 
-97, 849, 946, -375, -522, 897, 541, 849, 883, 849, 854, 819, 
-97, 849, 946, -375, -522, 897, 536, 849, 888, 849, 858, 819, 
-97, 849, 946, -375, -522, 897, 531, 849, 893, 849, 863, 819, 
-97, 849, 946, -375, -522, 897, 527, 849, 897, 849, 868, 819, 
-87, 858, 946, -385, -517, 902, 517, 858, 902, 849, 878, 819, 
-78, 858, 936, -390, -507, 897, 517, 858, 907, 849, 878, 819, 
-68, 858, 927, -395, -497, 893, 517, 858, 912, 849, 878, 819, 
-58, 858, 917, -400, -488, 888, 517, 858, 917, 849, 878, 819, 
-68, 868, 936, -400, -502, 902, 527, 868, 927, 854, 888, 824, 
-68, 868, 936, -400, -502, 902, 527, 868, 927, 858, 888, 829, 
-68, 868, 936, -400, -502, 902, 527, 868, 927, 863, 888, 834, 
-68, 868, 936, -400, -502, 902, 527, 868, 927, 868, 888, 839, 
-58, 868, 927, -405, -492, 897, 517, 868, 936, 878, 888, 839, 
-58, 868, 927, -405, -492, 897, 517, 868, 936, 878, 888, 839, 
-58, 868, 927, -405, -492, 897, 517, 868, 936, 878, 888, 839, 
-58, 868, 927, -405, -492, 897, 517, 868, 936, 878, 888, 839, 
-68, 858, 927, -395, -497, 893, 517, 868, 946, 878, 897, 829, 
-68, 858, 927, -395, -497, 893, 517, 868, 946, 878, 897, 829, 
-68, 858, 927, -395, -497, 893, 517, 868, 946, 878, 897, 829, 
-68, 858, 927, -395, -497, 893, 517, 868, 946, 878, 897, 829, 
-68, 858, 927, -395, -497, 893, 527, 868, 936, 868, 893, 819, 
