I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, 0, 556, 278, -556, 278, 0, 0, 0, 0, 0, 0, 
-556, 0, 556, 278, -556, 278, 0, 0, 0, 0, 0, 0, 
-556, 0, 556, 278, -556, 278, 0, 0, 0, 0, 0, 0, 
-556, 0, 556, 278, -556, 278, 0, 0, 0, 0, 0, 0, 
-575, 0, 575, 287, -575, 287, 0, 0, 0, 0, 0, 0, 
-585, 0, 585, 292, -585, 292, 0, 0, 0, 0, 0, 0, 
-595, 0, 595, 297, -595, 297, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-605, 0, 605, 302, -605, 302, 0, 0, 0, 0, 0, 0, 
-610, 0, 610, 305, -610, 305, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-619, 0, 619, 309, -619, 309, 0, 0, 0, 0, 0, 0, 
-624, 0, 624, 312, -624, 312, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
-614, 0, 614, 307, -614, 307, 0, 0, 0, 0, 0, 0, 
