I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -405, -346, 231, 143, -375, -829, -170, -126, 483, 302, -575, 
-53, -395, -341, 224, 143, -368, -829, -190, -131, 483, 307, -570, 
-53, -395, -341, 224, 143, -368, -829, -190, -136, 483, 312, -570, 
-53, -395, -341, 224, 143, -368, -834, -190, -136, 488, 312, -566, 
-43, -390, -346, 217, 151, -368, -824, -200, -141, 478, 322, -551, 
-34, -390, -356, 212, 161, -373, -824, -200, -141, 478, 331, -546, 
-34, -385, -351, 209, 158, -368, -819, -200, -141, 483, 336, -546, 
-34, -385, -351, 209, 158, -368, -810, -195, -141, 488, 341, -546, 
-29, -370, -341, 200, 156, -356, -800, -190, -136, 497, 351, -527, 
-29, -366, -336, 197, 153, -351, -795, -190, -136, 497, 351, -527, 
-29, -366, -336, 197, 153, -351, -790, -190, -136, 492, 351, -531, 
-29, -361, -331, 195, 151, -346, -780, -190, -146, 492, 346, -531, 
-19, -370, -351, 195, 165, -361, -795, -190, -151, 497, 356, -531, 
-19, -385, -366, 202, 173, -375, -790, -195, -151, 488, 346, -536, 
-19, -390, -370, 204, 175, -380, -790, -195, -156, 478, 341, -546, 
-19, -405, -385, 212, 183, -395, -790, -195, -156, 468, 336, -551, 
-29, -429, -400, 229, 185, -414, -800, -204, -170, 473, 326, -556, 
-34, -439, -405, 236, 185, -422, -795, -204, -180, 458, 322, -570, 
-39, -444, -405, 241, 183, -424, -785, -204, -180, 453, 307, -580, 
-43, -458, -414, 251, 185, -436, -785, -204, -185, 448, 302, -580, 
-53, -468, -414, 261, 180, -441, -785, -204, -190, 434, 287, -590, 
-68, -483, -414, 275, 173, -448, -785, -209, -195, 424, 278, -595, 
-73, -497, -424, 285, 175, -461, -780, -209, -200, 419, 268, -610, 
-73, -512, -439, 292, 183, -475, -771, -214, -209, 405, 263, -619, 
-87, -531, -444, 309, 178, -488, -780, -224, -214, 400, 258, -629, 
-92, -546, -453, 319, 180, -500, -780, -229, -224, 400, 258, -634, 
-97, -556, -458, 326, 180, -507, -775, -229, -229, 390, 248, -644, 
-112, -566, -453, 339, 170, -509, -771, -229, -239, 380, 248, -649, 
-122, -575, -453, 348, 165, -514, -775, -239, -253, 375, 234, -668, 
-126, -590, -463, 358, 168, -527, -780, -239, -253, 361, 219, -678, 
-126, -605, -478, 366, 175, -541, -780, -239, -253, 361, 214, -678, 
-126, -610, -483, 368, 178, -546, -785, -239, -258, 361, 209, -678, 
-141, -614, -473, 378, 165, -544, -780, -239, -258, 351, 204, -678, 
-141, -619, -478, 380, 168, -549, -785, -239, -258, 351, 204, -678, 
-141, -629, -488, 385, 173, -558, -790, -234, -253, 351, 204, -678, 
-141, -639, -497, 390, 178, -568, -795, -234, -253, 351, 204, -678, 
-151, -649, -497, 400, 173, -573, -795, -234, -253, 341, 204, -692, 
-151, -644, -492, 397, 170, -568, -800, -234, -253, 341, 204, -692, 
-151, -644, -492, 397, 170, -568, -805, -234, -253, 341, 200, -692, 
-151, -644, -492, 397, 170, -568, -805, -234, -253, 341, 200, -692, 
-161, -653, -492, 407, 165, -573, -805, -234, -263, 336, 190, -702, 
-165, -658, -492, 412, 163, -575, -810, -234, -263, 336, 190, -702, 
-165, -658, -492, 412, 163, -575, -810, -234, -263, 336, 190, -702, 
-165, -663, -497, 414, 165, -580, -800, -234, -263, 341, 195, -702, 
-156, -658, -502, 407, 173, -580, -790, -229, -253, 351, 204, -688, 
-161, -653, -492, 407, 165, -573, -790, -229, -248, 351, 204, -688, 
-161, -653, -492, 407, 165, -573, -790, -224, -248, 351, 200, -688, 
-161, -653, -492, 407, 165, -573, -790, -224, -248, 351, 200, -688, 
-146, -644, -497, 395, 175, -570, -785, -229, -248, 341, 190, -702, 
-146, -639, -492, 392, 173, -566, -780, -234, -248, 341, 190, -702, 
-146, -639, -492, 392, 173, -566, -775, -234, -248, 346, 190, -697, 
-151, -644, -492, 397, 170, -568, -766, -239, -248, 346, 190, -697, 
-151, -649, -497, 400, 173, -573, -766, -248, -258, 336, 190, -697, 
-146, -649, -502, 397, 178, -575, -766, -248, -258, 336, 190, -702, 
-146, -649, -502, 397, 178, -575, -766, -248, -258, 336, 185, -707, 
-151, -649, -497, 400, 173, -573, -766, -239, -258, 336, 185, -712, 
-161, -668, -507, 414, 173, -588, -751, -253, -258, 346, 195, -717, 
-165, -673, -507, 419, 170, -590, -741, -248, -258, 341, 190, -717, 
-175, -683, -507, 429, 165, -595, -746, -248, -258, 331, 175, -727, 
-185, -692, -507, 439, 161, -600, -736, -248, -258, 326, 165, -732, 
-190, -702, -512, 446, 161, -607, -727, -234, -248, 326, 156, -741, 
-190, -712, -522, 451, 165, -617, -707, -209, -239, 331, 141, -761, 
-190, -732, -541, 461, 175, -636, -697, -170, -204, 331, 122, -795, 
-190, -736, -546, 463, 178, -641, -688, -136, -170, 336, 92, -834, 
-180, -736, -556, 458, 187, -646, -688, -126, -156, 336, 82, -849, 
-185, -702, -517, 444, 165, -610, -688, -141, -151, 346, 117, -829, 
-175, -653, -478, 414, 151, -566, -712, -151, -141, 385, 175, -775, 
-165, -614, -448, 390, 141, -531, -732, -180, -131, 453, 263, -678, 
-146, -575, -429, 361, 141, -502, -766, -219, -141, 527, 380, -575, 
-107, -507, -400, 307, 146, -453, -805, -268, -131, 634, 512, -439, 
-68, -444, -375, 256, 153, -409, -873, -326, -131, 756, 673, -278, 
-9, -400, -390, 204, 190, -395, -941, -409, -146, 868, 844, -126, 
48, -356, -405, 153, 226, -380, -1024, -546, -209, 966, 1019, 43, 
107, -307, -414, 100, 261, -361, -1127, -702, -297, 1024, 1180, 209, 
161, -248, -409, 43, 285, -329, -1210, -829, -375, 1054, 1337, 366, 
195, -175, -370, -9, 283, -273, -1268, -932, -448, 1093, 1473, 512, 
219, -112, -331, -53, 275, -222, -1307, -995, -502, 1141, 1605, 634, 
224, -73, -297, -75, 261, -185, -1322, -1024, -531, 1171, 1688, 722, 
214, -34, -248, -90, 231, -141, -1317, -1044, -570, 1180, 1703, 766, 
200, -9, -209, -95, 204, -109, -1293, -1034, -590, 1112, 1586, 697, 
180, -78, -258, -51, 219, -168, -1239, -995, -624, 990, 1366, 531, 
141, -190, -331, 24, 236, -261, -1161, -956, -663, 858, 1141, 336, 
68, -297, -366, 114, 217, -331, -1078, -941, -736, 673, 893, 112, 
-48, -429, -380, 239, 165, -405, -995, -946, -814, 400, 575, -165, 
-131, -575, -444, 353, 156, -509, -897, -888, -873, 112, 239, -463, 
-185, -688, -502, 436, 158, -595, -819, -814, -893, -97, -34, -717, 
-244, -746, -502, 495, 129, -624, -751, -771, -883, -219, -185, -883, 
-287, -814, -527, 551, 119, -671, -707, -732, -863, -248, -244, -971, 
-307, -917, -610, 612, 151, -763, -649, -678, -849, -273, -278, -1024, 
-307, -1000, -692, 653, 192, -846, -590, -639, -849, -292, -317, -1058, 
-312, -1034, -722, 673, 204, -878, -566, -624, -844, -273, -317, -1063, 
-307, -1044, -736, 675, 214, -890, -546, -580, -819, -234, -292, -1063, 
-292, -1029, -736, 661, 222, -883, -541, -531, -795, -190, -263, -1073, 
-278, -1005, -727, 641, 224, -866, -531, -507, -756, -156, -239, -1058, 
-268, -980, -712, 624, 222, -846, -551, -502, -702, -107, -195, -1034, 
-258, -951, -692, 605, 217, -822, -551, -458, -619, -53, -141, -990, 
-229, -912, -683, 570, 226, -797, -551, -395, -541, 4, -97, -961, 
-219, -868, -649, 544, 214, -758, -570, -331, -468, 73, -58, -932, 
-214, -839, -624, 527, 204, -732, -590, -302, -419, 126, -19, -902, 
-204, -800, -595, 502, 195, -697, -610, -297, -385, 165, 19, -873, 
-185, -741, -556, 463, 185, -649, -629, -307, -361, 204, 48, -849, 
-170, -692, -522, 431, 175, -607, -653, -312, -341, 244, 78, -819, 
-161, -663, -502, 412, 170, -583, -678, -297, -331, 263, 102, -800, 
-146, -644, -497, 395, 175, -570, -688, -278, -317, 278, 112, -790, 
-136, -629, -492, 383, 178, -561, -688, -258, -297, 283, 122, -790, 
-141, -629, -488, 385, 173, -558, -692, -244, -268, 292, 131, -780, 
-141, -649, -507, 395, 183, -578, -673, -234, -248, 297, 141, -775, 
-136, -649, -512, 392, 187, -580, -668, -224, -234, 292, 136, -775, 
-131, -634, -502, 383, 185, -568, -673, -229, -234, 297, 146, -771, 
-122, -624, -502, 373, 190, -563, -688, -234, -234, 317, 161, -751, 
-122, -614, -492, 368, 185, -553, -688, -244, -234, 326, 170, -746, 
-122, -605, -483, 363, 180, -544, -692, -248, -234, 331, 170, -746, 
-122, -605, -483, 363, 180, -544, -692, -248, -234, 336, 170, -746, 
-126, -605, -478, 366, 175, -541, -688, -258, -234, 331, 161, -746, 
-126, -605, -478, 366, 175, -541, -688, -258, -234, 331, 165, -746, 
-131, -605, -473, 368, 170, -539, -683, -258, -229, 331, 165, -746, 
-131, -605, -473, 368, 170, -539, -683, -258, -229, 336, 170, -746, 
-131, -605, -473, 368, 170, -539, -673, -258, -229, 326, 170, -756, 
-126, -600, -473, 363, 173, -536, -683, -258, -224, 326, 170, -756, 
-126, -600, -473, 363, 173, -536, -688, -258, -224, 331, 175, -751, 
-126, -600, -473, 363, 173, -536, -692, -258, -224, 336, 185, -751, 
-117, -595, -478, 356, 180, -536, -702, -258, -224, 341, 185, -741, 
-117, -595, -478, 356, 180, -536, -702, -258, -224, 341, 180, -746, 
-112, -590, -478, 351, 183, -534, -702, -258, -224, 341, 180, -746, 
-112, -590, -478, 351, 183, -534, -702, -258, -224, 341, 180, -746, 
-112, -580, -468, 346, 178, -524, -712, -258, -214, 351, 185, -732, 
-112, -580, -468, 346, 178, -524, -717, -253, -214, 351, 185, -732, 
-112, -580, -468, 346, 178, -524, -717, -253, -214, 351, 190, -732, 
-112, -580, -468, 346, 178, -524, -717, -253, -214, 356, 190, -732, 
-107, -570, -463, 339, 178, -517, -717, -263, -209, 356, 200, -732, 
-107, -566, -458, 336, 175, -512, -717, -263, -209, 356, 204, -732, 
-102, -561, -458, 331, 178, -509, -722, -263, -209, 361, 204, -732, 
-102, -561, -458, 331, 178, -509, -722, -263, -209, 361, 204, -727, 
-102, -556, -453, 329, 175, -505, -722, -263, -204, 366, 200, -736, 
-97, -556, -458, 326, 180, -507, -727, -263, -204, 366, 200, -736, 
-97, -556, -458, 326, 180, -507, -732, -263, -204, 366, 200, -736, 
-97, -556, -458, 326, 180, -507, -732, -263, -204, 366, 200, -732, 
-97, -546, -448, 322, 175, -497, -722, -263, -204, 366, 200, -727, 
-97, -546, -448, 322, 175, -497, -722, -258, -200, 366, 195, -727, 
-97, -546, -448, 322, 175, -497, -727, -258, -200, 370, 195, -722, 
-87, -546, -458, 317, 185, -502, -727, -258, -200, 370, 200, -722, 
-78, -541, -463, 309, 192, -502, -727, -268, -200, 366, 200, -722, 
-78, -541, -463, 309, 192, -502, -727, -268, -195, 366, 200, -722, 
-78, -541, -463, 309, 192, -502, -732, -263, -190, 366, 204, -722, 
-78, -536, -458, 307, 190, -497, -732, -263, -190, 366, 204, -727, 
-78, -531, -453, 305, 187, -492, -732, -263, -180, 375, 204, -727, 
-82, -531, -448, 307, 183, -490, -732, -263, -180, 380, 209, -722, 
-82, -522, -439, 302, 178, -480, -732, -263, -180, 380, 209, -722, 
-78, -522, -444, 300, 183, -483, -736, -263, -180, 385, 209, -722, 
-78, -531, -453, 305, 187, -492, -736, -268, -190, 385, 209, -727, 
-78, -527, -448, 302, 185, -488, -736, -263, -180, 385, 214, -727, 
-78, -527, -448, 302, 185, -488, -736, -263, -180, 385, 214, -727, 
-73, -527, -453, 300, 190, -490, -736, -263, -180, 385, 214, -722, 
-63, -527, -463, 295, 200, -495, -732, -258, -175, 385, 214, -712, 
-63, -517, -453, 290, 195, -485, -732, -258, -175, 390, 219, -712, 
-63, -517, -453, 290, 195, -485, -732, -258, -175, 390, 219, -712, 
-63, -507, -444, 285, 190, -475, -732, -258, -165, 395, 219, -707, 
-73, -507, -434, 290, 180, -470, -732, -258, -161, 395, 224, -707, 
-73, -502, -429, 287, 178, -466, -732, -258, -156, 405, 229, -707, 
-73, -497, -424, 285, 175, -461, -732, -258, -156, 405, 229, -707, 
-73, -492, -419, 283, 173, -456, -732, -253, -151, 405, 229, -702, 
-68, -478, -409, 273, 170, -444, -732, -244, -146, 414, 244, -702, 
-68, -478, -409, 273, 170, -444, -732, -244, -146, 419, 253, -697, 
-63, -478, -414, 270, 175, -446, -732, -244, -146, 424, 253, -692, 
-63, -473, -409, 268, 173, -441, -732, -244, -146, 429, 253, -692, 
-63, -473, -409, 268, 173, -441, -732, -248, -146, 434, 248, -702, 
