I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -263, -48, 239, -82, -156, -341, 156, 497, 29, -927, -761, 
-214, -263, -48, 239, -82, -156, -341, 156, 497, 29, -927, -761, 
-214, -263, -48, 239, -82, -156, -341, 156, 497, 29, -927, -761, 
-214, -263, -48, 239, -82, -156, -346, 161, 497, 29, -927, -761, 
-200, -258, -58, 229, -70, -158, -356, 161, 497, 29, -927, -761, 
-200, -263, -63, 231, -68, -163, -356, 165, 492, 24, -927, -761, 
-200, -268, -68, 234, -65, -168, -356, 165, 483, 24, -932, -766, 
-200, -278, -78, 239, -61, -178, -351, 165, 483, 19, -932, -771, 
-200, -302, -102, 251, -48, -202, -351, 165, 468, 14, -941, -780, 
-204, -326, -122, 265, -41, -224, -351, 165, 458, 4, -951, -785, 
-214, -341, -126, 278, -43, -234, -351, 165, 458, 0, -956, -790, 
-219, -361, -141, 290, -39, -251, -351, 161, 448, 0, -961, -795, 
-214, -366, -151, 290, -31, -258, -351, 161, 434, -9, -971, -805, 
-209, -370, -161, 290, -24, -265, -351, 161, 429, -14, -971, -805, 
-214, -370, -156, 292, -29, -263, -351, 161, 424, -14, -976, -805, 
-214, -370, -156, 292, -29, -263, -351, 156, 419, -19, -976, -810, 
-209, -375, -165, 292, -21, -270, -346, 156, 429, -14, -971, -805, 
-214, -370, -156, 292, -29, -263, -341, 156, 429, -19, -966, -814, 
-219, -380, -161, 300, -29, -270, -336, 151, 434, -24, -966, -819, 
-224, -380, -156, 302, -34, -268, -331, 146, 434, -24, -961, -819, 
-229, -390, -161, 309, -34, -275, -331, 156, 424, -34, -976, -814, 
-234, -395, -161, 314, -36, -278, -326, 156, 419, -39, -990, -819, 
-244, -409, -165, 326, -39, -287, -326, 151, 405, -43, -995, -829, 
-244, -419, -175, 331, -34, -297, -322, 151, 395, -48, -1000, -834, 
-239, -434, -195, 336, -21, -314, -322, 151, 380, -58, -1015, -849, 
-244, -444, -200, 344, -21, -322, -326, 151, 375, -58, -1019, -854, 
-248, -448, -200, 348, -24, -324, -326, 146, 375, -58, -1019, -854, 
