I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -92, -180, 2, 134, -136, 229, -29, -575, 117, 336, 268, 
97, -87, -185, -4, 141, -136, 229, -29, -575, 122, 346, 268, 
97, -87, -185, -4, 141, -136, 224, -34, -575, 122, 346, 268, 
102, -87, -190, -7, 146, -139, 224, -39, -585, 112, 336, 268, 
107, -92, -200, -7, 153, -146, 219, -43, -605, 97, 326, 268, 
107, -97, -204, -4, 156, -151, 219, -43, -619, 92, 326, 268, 
107, -102, -209, -2, 158, -156, 214, -53, -624, 87, 326, 263, 
107, -112, -219, 2, 163, -165, 204, -58, -634, 68, 317, 263, 
97, -126, -224, 14, 161, -175, 214, -68, -649, 48, 307, 248, 
97, -136, -234, 19, 165, -185, 214, -68, -649, 48, 302, 248, 
92, -146, -239, 26, 165, -192, 219, -68, -649, 43, 297, 244, 
87, -165, -253, 39, 170, -209, 229, -58, -649, 43, 292, 234, 
92, -165, -258, 36, 175, -212, 244, -58, -639, 58, 297, 234, 
92, -165, -258, 36, 175, -212, 244, -58, -639, 58, 302, 239, 
92, -170, -263, 39, 178, -217, 244, -53, -634, 58, 297, 244, 
87, -161, -248, 36, 168, -204, 253, -53, -624, 58, 297, 244, 
82, -151, -234, 34, 158, -192, 258, -48, -614, 58, 307, 248, 
82, -146, -229, 31, 156, -187, 258, -43, -610, 63, 307, 253, 
68, -141, -209, 36, 139, -175, 268, -39, -600, 73, 312, 258, 
63, -136, -200, 36, 131, -168, 273, -34, -595, 78, 312, 263, 
58, -146, -204, 43, 131, -175, 268, -39, -595, 87, 322, 258, 
48, -161, -209, 56, 129, -185, 273, -39, -600, 82, 307, 248, 
39, -165, -204, 63, 122, -185, 283, -39, -605, 73, 297, 239, 
39, -185, -224, 73, 131, -204, 283, -43, -610, 68, 292, 229, 
24, -195, -219, 85, 122, -207, 287, -53, -614, 58, 287, 219, 
24, -200, -224, 87, 124, -212, 292, -53, -619, 58, 278, 214, 
24, -214, -239, 95, 131, -226, 292, -53, -624, 53, 268, 209, 
24, -224, -248, 100, 136, -236, 297, -53, -629, 53, 268, 200, 
14, -229, -244, 107, 129, -236, 302, -53, -634, 48, 263, 204, 
14, -234, -248, 109, 131, -241, 302, -53, -634, 43, 258, 204, 
9, -234, -244, 112, 126, -239, 302, -53, -634, 39, 258, 204, 
9, -234, -244, 112, 126, -239, 302, -53, -639, 34, 253, 204, 
19, -244, -263, 112, 141, -253, 302, -53, -644, 29, 248, 195, 
19, -244, -263, 112, 141, -253, 302, -58, -644, 24, 248, 190, 
24, -248, -273, 112, 148, -261, 302, -58, -639, 24, 248, 190, 
29, -253, -283, 112, 156, -268, 307, -53, -634, 24, 248, 190, 
19, -253, -273, 117, 146, -263, 317, -53, -634, 24, 244, 185, 
9, -258, -268, 124, 139, -263, 312, -58, -634, 24, 244, 180, 
4, -258, -263, 126, 134, -261, 307, -58, -639, 24, 244, 180, 
4, -258, -263, 126, 134, -261, 307, -58, -639, 29, 248, 180, 
9, -253, -263, 122, 136, -258, 297, -58, -649, 29, 248, 185, 
9, -253, -263, 122, 136, -258, 297, -58, -649, 34, 248, 185, 
14, -248, -263, 117, 139, -256, 297, -58, -644, 34, 248, 190, 
14, -248, -263, 117, 139, -256, 302, -58, -644, 34, 248, 190, 
19, -258, -278, 119, 148, -268, 302, -48, -639, 24, 248, 190, 
9, -263, -273, 126, 141, -268, 302, -48, -639, 24, 244, 185, 
9, -273, -283, 131, 146, -278, 312, -43, -639, 24, 244, 185, 
9, -263, -273, 126, 141, -268, 331, -34, -624, 34, 244, 175, 
0, -253, -253, 126, 126, -253, 341, -24, -614, 43, 234, 165, 
-19, -244, -224, 131, 102, -234, 356, -14, -605, 53, 229, 161, 
-43, -224, -180, 134, 68, -202, 370, -9, -595, 78, 239, 151, 
-68, -195, -126, 131, 29, -161, 390, 0, -575, 97, 248, 161, 
-82, -165, -82, 124, 0, -124, 400, 29, -531, 136, 258, 156, 
-73, -117, -43, 95, -14, -80, 434, 82, -463, 190, 292, 165, 
-53, -43, 9, 48, -31, -17, 439, 117, -395, 268, 351, 204, 
-34, 58, 92, -12, -63, 75, 429, 136, -326, 375, 453, 283, 
-4, 146, 151, -70, -78, 148, 419, 165, -263, 473, 551, 356, 
24, 224, 200, -124, -87, 212, 419, 195, -200, 570, 668, 439, 
63, 341, 278, -202, -107, 309, 380, 209, -136, 707, 824, 580, 
136, 463, 326, -300, -95, 395, 326, 234, -58, 878, 1019, 756, 
219, 580, 361, -400, -70, 470, 263, 248, 19, 1058, 1239, 956, 
336, 736, 400, -536, -31, 568, 185, 258, 97, 1254, 1483, 1185, 
453, 902, 448, -678, 2, 675, 73, 214, 131, 1424, 1722, 1410, 
527, 1034, 507, -780, 9, 771, -34, 141, 117, 1522, 1898, 1605, 
585, 1132, 546, -858, 19, 839, -126, 48, 87, 1576, 2010, 1751, 
658, 1122, 463, -890, 97, 793, -170, -4, 48, 1546, 2044, 1825, 
683, 922, 239, -802, 222, 580, -175, -63, -73, 1361, 1922, 1781, 
673, 649, -24, -661, 348, 312, -175, -165, -302, 1049, 1668, 1644, 
673, 424, -248, -549, 461, 87, -204, -322, -600, 712, 1381, 1468, 
663, 268, -395, -466, 529, -63, -248, -512, -917, 366, 1078, 1293, 
595, 117, -478, -356, 536, -180, -287, -712, -1278, -34, 727, 1058, 
483, -82, -566, -200, 524, -324, -248, -854, -1615, -434, 322, 756, 
361, -297, -658, -31, 509, -478, -151, -922, -1820, -756, -43, 439, 
253, -497, -751, 122, 502, -624, -73, -946, -1971, -1024, -341, 185, 
200, -668, -868, 234, 534, -768, -19, -956, -2069, -1215, -531, 4, 
156, -771, -927, 307, 541, -849, 9, -932, -2074, -1268, -610, -82, 
102, -800, -902, 348, 502, -851, 39, -902, -2020, -1224, -600, -126, 
58, -746, -805, 344, 431, -775, 14, -883, -1927, -1132, -536, -126, 
39, -644, -683, 302, 361, -663, -19, -829, -1786, -971, -434, -78, 
39, -580, -619, 270, 329, -600, -4, -732, -1625, -814, -346, -48, 
53, -546, -600, 246, 326, -573, 9, -629, -1468, -692, -273, -24, 
68, -478, -546, 204, 307, -512, 24, -536, -1327, -561, -170, 29, 
58, -395, -453, 168, 256, -424, 63, -434, -1180, -424, -73, 87, 
53, -331, -385, 139, 219, -358, 117, -317, -1039, -297, 0, 117, 
43, -283, -326, 119, 185, -305, 170, -234, -927, -209, 58, 136, 
53, -239, -292, 92, 173, -265, 209, -175, -849, -141, 107, 141, 
34, -229, -263, 97, 148, -246, 258, -126, -785, -92, 146, 146, 
14, -244, -258, 114, 136, -251, 302, -87, -722, -53, 170, 151, 
-4, -253, -248, 129, 122, -251, 312, -73, -688, -24, 190, 165, 
4, -239, -244, 117, 124, -241, 322, -43, -658, 4, 214, 185, 
19, -239, -258, 109, 139, -248, 341, -9, -614, 34, 239, 200, 
9, -244, -253, 117, 131, -248, 346, 9, -590, 58, 248, 200, 
9, -244, -253, 117, 131, -248, 356, 19, -575, 63, 248, 195, 
14, -244, -258, 114, 136, -251, 370, 29, -561, 78, 244, 190, 
4, -253, -258, 124, 131, -256, 375, 39, -551, 82, 244, 180, 
4, -239, -244, 117, 124, -241, 380, 43, -551, 82, 244, 175, 
0, -234, -234, 117, 117, -234, 385, 53, -551, 87, 253, 175, 
0, -229, -229, 114, 114, -229, 385, 53, -546, 92, 253, 180, 
0, -224, -224, 112, 112, -224, 385, 53, -541, 97, 258, 185, 
4, -224, -229, 109, 117, -226, 385, 53, -541, 102, 258, 185, 
-4, -234, -229, 119, 112, -231, 370, 58, -531, 112, 273, 195, 
-4, -234, -229, 119, 112, -231, 370, 58, -527, 112, 273, 195, 
-4, -234, -229, 119, 112, -231, 375, 63, -522, 117, 273, 195, 
-4, -234, -229, 119, 112, -231, 380, 68, -512, 117, 278, 195, 
-4, -234, -229, 119, 112, -231, 395, 63, -517, 112, 268, 185, 
-9, -234, -224, 122, 107, -229, 395, 73, -512, 117, 268, 185, 
-9, -229, -219, 119, 104, -224, 395, 78, -512, 122, 278, 185, 
-14, -224, -209, 119, 97, -217, 395, 78, -507, 126, 283, 190, 
-4, -224, -219, 114, 107, -222, 395, 78, -502, 136, 283, 200, 
0, -214, -214, 107, 107, -214, 395, 82, -502, 136, 283, 195, 
0, -224, -224, 112, 112, -224, 390, 82, -502, 136, 283, 195, 
-4, -224, -219, 114, 107, -222, 390, 87, -497, 136, 283, 195, 
-14, -224, -209, 119, 97, -217, 395, 82, -492, 141, 292, 195, 
-9, -219, -209, 114, 100, -214, 395, 87, -488, 151, 292, 195, 
-9, -219, -209, 114, 100, -214, 395, 92, -483, 156, 292, 195, 
-9, -214, -204, 112, 97, -209, 405, 92, -478, 161, 297, 200, 
-9, -204, -195, 107, 92, -200, 405, 87, -473, 161, 292, 200, 
-9, -214, -204, 112, 97, -209, 400, 87, -473, 161, 292, 204, 
-9, -214, -204, 112, 97, -209, 400, 92, -478, 161, 292, 209, 
-9, -209, -200, 109, 95, -204, 405, 92, -478, 161, 292, 209, 
-9, -209, -200, 109, 95, -204, 405, 97, -463, 165, 302, 195, 
-14, -209, -195, 112, 90, -202, 405, 102, -458, 170, 302, 195, 
-14, -209, -195, 112, 90, -202, 405, 102, -453, 175, 302, 195, 
-14, -204, -190, 109, 87, -197, 409, 102, -453, 180, 302, 195, 
-4, -195, -190, 100, 92, -192, 414, 107, -439, 185, 307, 209, 
-4, -190, -185, 97, 90, -187, 414, 117, -434, 190, 312, 209, 
0, -185, -185, 92, 92, -185, 409, 126, -429, 190, 312, 209, 
0, -185, -185, 92, 92, -185, 409, 131, -424, 190, 317, 209, 
0, -190, -190, 95, 95, -190, 409, 122, -414, 190, 322, 214, 
4, -180, -185, 87, 95, -183, 409, 122, -414, 200, 322, 214, 
4, -175, -180, 85, 92, -178, 409, 126, -414, 200, 322, 214, 
4, -175, -180, 85, 92, -178, 414, 126, -414, 204, 322, 214, 
4, -170, -175, 82, 90, -173, 405, 126, -395, 209, 322, 224, 
4, -165, -170, 80, 87, -168, 409, 126, -395, 214, 331, 224, 
4, -165, -170, 80, 87, -168, 409, 131, -395, 219, 331, 224, 
0, -175, -175, 87, 87, -175, 414, 141, -385, 224, 331, 229, 
-9, -175, -165, 92, 78, -170, 424, 151, -370, 234, 331, 229, 
-9, -170, -161, 90, 75, -165, 424, 156, -370, 239, 331, 229, 
-9, -170, -161, 90, 75, -165, 424, 156, -366, 244, 336, 224, 
-9, -170, -161, 90, 75, -165, 424, 156, -366, 248, 336, 219, 
-9, -161, -151, 85, 70, -156, 424, 175, -356, 253, 351, 224, 
-9, -156, -146, 82, 68, -151, 424, 175, -346, 263, 351, 229, 
-14, -146, -131, 80, 58, -139, 429, 180, -341, 263, 351, 234, 
-14, -146, -131, 80, 58, -139, 434, 185, -331, 263, 356, 239, 
-4, -146, -141, 75, 68, -143, 434, 200, -322, 268, 361, 234, 
0, -136, -136, 68, 68, -136, 434, 200, -302, 273, 366, 239, 
0, -131, -131, 65, 65, -131, 434, 204, -297, 278, 370, 244, 
0, -131, -131, 65, 65, -131, 434, 209, -292, 283, 370, 244, 
0, -122, -122, 61, 61, -122, 434, 204, -292, 297, 390, 253, 
9, -117, -126, 53, 68, -122, 439, 209, -278, 307, 390, 253, 
14, -107, -122, 46, 68, -114, 439, 209, -268, 312, 390, 253, 
14, -102, -117, 43, 65, -109, 439, 214, -258, 317, 390, 258, 
0, -97, -97, 48, 48, -97, 444, 229, -258, 322, 395, 258, 
-4, -97, -92, 51, 43, -95, 444, 234, -253, 326, 395, 263, 
-9, -92, -82, 51, 36, -87, 444, 239, -253, 331, 395, 263, 
-14, -87, -73, 51, 29, -80, 444, 244, -234, 346, 400, 263, 
-14, -87, -73, 51, 29, -80, 453, 248, -229, 351, 414, 268, 
-9, -82, -73, 46, 31, -78, 453, 253, -219, 356, 419, 273, 
0, -63, -63, 31, 31, -63, 458, 258, -204, 361, 424, 273, 
9, -48, -58, 19, 34, -53, 463, 268, -185, 375, 434, 283, 
9, -48, -58, 19, 34, -53, 453, 268, -180, 380, 434, 287, 
9, -34, -43, 12, 26, -39, 458, 273, -180, 395, 439, 287, 
9, -24, -34, 7, 21, -29, 458, 287, -170, 405, 444, 287, 
9, -24, -34, 7, 21, -29, 458, 292, -170, 419, 448, 287, 
9, -29, -39, 9, 24, -34, 458, 297, -156, 424, 463, 302, 
9, -14, -24, 2, 17, -19, 463, 312, -146, 434, 463, 302, 
14, -4, -19, -4, 17, -12, 463, 322, -136, 439, 473, 307, 
14, -4, -19, -4, 17, -12, 458, 326, -126, 444, 473, 312, 
4, 9, 4, -7, 0, 7, 458, 317, -122, 453, 483, 312, 
9, 19, 9, -14, 0, 14, 458, 317, -112, 458, 488, 322, 
19, 29, 9, -24, 4, 19, 458, 317, -112, 473, 492, 326, 
19, 29, 9, -24, 4, 19, 458, 317, -107, 478, 492, 331, 
19, 43, 24, -31, -2, 34, 458, 326, -102, 483, 497, 336, 
19, 58, 39, -39, -9, 48, 458, 326, -97, 488, 507, 341, 
19, 63, 43, -41, -12, 53, 463, 326, -87, 497, 512, 341, 
24, 78, 53, -51, -14, 65, 463, 326, -73, 507, 522, 341, 
34, 82, 48, -58, -7, 65, 448, 322, -63, 522, 527, 351, 
24, 82, 58, -53, -17, 70, 448, 322, -63, 522, 527, 351, 
24, 87, 63, -56, -19, 75, 448, 322, -63, 522, 531, 351, 
24, 97, 73, -61, -24, 85, 448, 322, -68, 531, 536, 356, 
29, 122, 92, -75, -31, 107, 448, 322, -58, 541, 536, 366, 
29, 131, 102, -80, -36, 117, 448, 317, -53, 546, 546, 366, 
29, 131, 102, -80, -36, 117, 448, 317, -48, 551, 551, 366, 
34, 136, 102, -85, -34, 119, 444, 317, -48, 551, 551, 370, 
34, 141, 107, -87, -36, 124, 434, 302, -58, 546, 551, 370, 
34, 141, 107, -87, -36, 124, 434, 302, -63, 546, 551, 370, 
34, 136, 102, -85, -34, 119, 434, 297, -63, 546, 546, 366, 
34, 136, 102, -85, -34, 119, 434, 292, -68, 546, 546, 361, 
34, 141, 107, -87, -36, 124, 429, 278, -68, 546, 546, 370, 
34, 146, 112, -90, -39, 129, 424, 273, -68, 541, 546, 370, 
34, 146, 112, -90, -39, 129, 419, 273, -73, 541, 546, 370, 
34, 146, 112, -90, -39, 129, 414, 268, -82, 541, 546, 370, 
24, 141, 117, -82, -46, 129, 405, 263, -92, 541, 546, 375, 
19, 136, 117, -78, -48, 126, 400, 253, -97, 541, 546, 375, 
19, 136, 117, -78, -48, 126, 395, 244, -107, 541, 546, 375, 
