I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -58, -117, 0, 87, -87, 214, -19, 312, -244, -19, -253, 
58, -58, -117, 0, 87, -87, 214, -19, 312, -244, -19, -253, 
58, -58, -117, 0, 87, -87, 214, -19, 312, -244, -19, -253, 
58, -58, -117, 0, 87, -87, 214, -19, 312, -244, -19, -253, 
43, -63, -107, 9, 75, -85, 214, -19, 322, -239, -14, -244, 
39, -68, -107, 14, 73, -87, 214, -19, 322, -234, -9, -244, 
34, -73, -107, 19, 70, -90, 214, -19, 322, -229, -4, -244, 
29, -78, -107, 24, 68, -92, 214, -19, 322, -224, 0, -244, 
43, -63, -107, 9, 75, -85, 219, -14, 336, -224, 0, -234, 
48, -58, -107, 4, 78, -82, 224, -9, 341, -224, 0, -234, 
53, -53, -107, 0, 80, -80, 229, -4, 346, -224, 0, -234, 
58, -48, -107, -4, 82, -78, 234, 0, 351, -224, 0, -234, 
48, -68, -117, 9, 82, -92, 229, 9, 346, -229, -4, -248, 
39, -87, -126, 24, 82, -107, 224, 9, 341, -234, -9, -253, 
29, -107, -136, 39, 82, -122, 219, 9, 336, -239, -14, -258, 
19, -126, -146, 53, 82, -136, 214, 9, 331, -244, -19, -263, 
34, -126, -161, 46, 97, -143, 204, 19, 331, -234, -9, -253, 
39, -126, -165, 43, 102, -146, 204, 19, 331, -234, -9, -253, 
43, -126, -170, 41, 107, -148, 204, 19, 331, -234, -9, -253, 
48, -126, -175, 39, 112, -151, 204, 19, 331, -234, -9, -253, 
43, -117, -161, 36, 102, -139, 214, 19, 322, -244, -19, -258, 
39, -117, -156, 39, 97, -136, 214, 19, 322, -244, -19, -263, 
34, -117, -151, 41, 92, -134, 214, 19, 322, -244, -19, -268, 
29, -117, -146, 43, 87, -131, 214, 19, 322, -244, -19, -273, 
14, -122, -136, 53, 75, -129, 219, 29, 312, -239, -14, -273, 
9, -126, -136, 58, 73, -131, 224, 29, 312, -234, -9, -273, 
