I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -165, -244, 43, 161, -204, 175, 39, 146, -78, -58, -312, 
78, -165, -244, 43, 161, -204, 175, 39, 146, -78, -58, -312, 
78, -165, -244, 43, 161, -204, 175, 39, 146, -78, -58, -312, 
78, -165, -244, 43, 161, -204, 175, 39, 146, -78, -58, -312, 
68, -175, -244, 53, 156, -209, 200, 97, 200, -78, -82, -331, 
58, -175, -234, 58, 146, -204, 224, 156, 244, -78, -107, -351, 
48, -175, -224, 63, 136, -200, 248, 214, 287, -78, -131, -370, 
39, -175, -214, 68, 126, -195, 273, 273, 331, -78, -156, -390, 
19, -170, -190, 75, 104, -180, 302, 356, 414, -39, -161, -414, 
0, -165, -165, 82, 82, -165, 322, 439, 497, -9, -165, -429, 
-19, -161, -141, 90, 61, -151, 341, 522, 580, 19, -170, -444, 
-39, -156, -117, 97, 39, -136, 361, 605, 663, 48, -175, -458, 
-9, -82, -73, 46, 31, -78, 346, 634, 722, 263, 14, -351, 
19, -19, -39, 0, 29, -29, 331, 653, 780, 468, 195, -244, 
48, 43, -4, -46, 26, 19, 317, 673, 839, 673, 375, -136, 
78, 107, 29, -92, 24, 68, 302, 692, 897, 878, 556, -29, 
131, 185, 53, -158, 39, 119, 219, 458, 722, 1098, 771, 126, 
175, 253, 78, -214, 48, 165, 136, 234, 556, 1307, 976, 273, 
219, 322, 102, -270, 58, 212, 53, 9, 390, 1517, 1180, 419, 
263, 390, 126, -326, 68, 258, -29, -214, 224, 1727, 1385, 566, 
273, 390, 117, -331, 78, 253, -102, -448, -39, 1527, 1307, 624, 
273, 390, 117, -331, 78, 253, -175, -673, -292, 1327, 1239, 673, 
273, 390, 117, -331, 78, 253, -248, -897, -546, 1127, 1171, 722, 
273, 390, 117, -331, 78, 253, -322, -1122, -800, 927, 1102, 771, 
244, 297, 53, -270, 95, 175, -248, -1034, -883, 561, 839, 624, 
214, 214, 0, -214, 107, 107, -185, -946, -966, 204, 585, 478, 
185, 131, -53, -158, 119, 39, -122, -858, -1049, -151, 331, 331, 
156, 48, -107, -102, 131, -29, -58, -771, -1132, -507, 78, 185, 
141, 4, -136, -73, 139, -65, -29, -668, -995, -473, 39, 117, 
136, -29, -165, -53, 151, -97, -9, -566, -858, -448, 9, 48, 
131, -63, -195, -34, 163, -129, 9, -463, -722, -424, -19, -19, 
126, -97, -224, -14, 175, -161, 29, -361, -585, -400, -48, -87, 
117, -87, -204, -14, 161, -146, 24, -307, -502, -356, -24, -78, 
117, -87, -204, -14, 161, -146, 19, -263, -429, -312, -9, -78, 
117, -87, -204, -14, 161, -146, 14, -219, -356, -268, 4, -78, 
117, -87, -204, -14, 161, -146, 9, -175, -283, -224, 19, -78, 
126, -82, -209, -21, 168, -146, 19, -165, -263, -224, 34, -63, 
136, -78, -214, -29, 175, -146, 19, -156, -253, -224, 48, -58, 
146, -73, -219, -36, 183, -146, 19, -146, -244, -224, 63, -53, 
156, -68, -224, -43, 190, -146, 19, -136, -234, -224, 78, -48, 
156, -73, -229, -41, 192, -151, 24, -131, -224, -214, 78, -58, 
156, -78, -234, -39, 195, -156, 29, -126, -224, -214, 78, -58, 
156, -82, -239, -36, 197, -161, 34, -122, -224, -214, 78, -58, 
156, -87, -244, -34, 200, -165, 39, -117, -224, -214, 78, -58, 
146, -78, -224, -34, 185, -151, 34, -117, -214, -209, 87, -48, 
146, -78, -224, -34, 185, -151, 29, -117, -204, -204, 87, -48, 
146, -78, -224, -34, 185, -151, 24, -117, -195, -200, 87, -48, 
146, -78, -224, -34, 185, -151, 19, -117, -185, -195, 87, -48, 
156, -82, -239, -36, 197, -161, 29, -112, -195, -209, 82, -63, 
156, -87, -244, -34, 200, -165, 29, -107, -195, -214, 78, -68, 
156, -92, -248, -31, 202, -170, 29, -102, -195, -219, 73, -73, 
156, -97, -253, -29, 204, -175, 29, -97, -195, -224, 68, -78, 
151, -87, -239, -31, 195, -163, 39, -87, -185, -219, 58, -78, 
146, -87, -234, -29, 190, -161, 39, -87, -185, -214, 58, -78, 
141, -87, -229, -26, 185, -158, 39, -87, -185, -209, 58, -78, 
136, -87, -224, -24, 180, -156, 39, -87, -185, -204, 58, -78, 
141, -82, -224, -29, 183, -153, 39, -78, -175, -195, 68, -68, 
146, -78, -224, -34, 185, -151, 39, -68, -165, -185, 68, -68, 
151, -73, -224, -39, 187, -148, 39, -58, -156, -175, 68, -68, 
156, -68, -224, -43, 190, -146, 39, -48, -146, -165, 68, -68, 
156, -58, -214, -48, 185, -136, 48, -43, -136, -175, 58, -78, 
156, -58, -214, -48, 185, -136, 48, -39, -136, -175, 58, -78, 
156, -58, -214, -48, 185, -136, 48, -34, -136, -175, 58, -78, 
156, -58, -214, -48, 185, -136, 48, -29, -136, -175, 58, -78, 
146, -63, -209, -41, 178, -136, 39, -24, -122, -170, 58, -87, 
136, -68, -204, -34, 170, -136, 39, -19, -117, -165, 58, -87, 
126, -73, -200, -26, 163, -136, 39, -14, -112, -161, 58, -87, 
117, -78, -195, -19, 156, -136, 39, -9, -107, -156, 58, -87, 
126, -68, -195, -29, 161, -131, 43, 0, -92, -146, 68, -97, 
136, -58, -195, -39, 165, -126, 48, 9, -87, -146, 68, -97, 
146, -48, -195, -48, 170, -122, 53, 19, -82, -146, 68, -97, 
156, -39, -195, -58, 175, -117, 58, 29, -78, -146, 68, -97, 
151, -39, -190, -56, 170, -114, 68, 39, -63, -136, 63, -97, 
146, -39, -185, -53, 165, -112, 68, 39, -58, -136, 58, -97, 
141, -39, -180, -51, 161, -109, 68, 39, -53, -136, 53, -97, 
136, -39, -175, -48, 156, -107, 68, 39, -48, -136, 48, -97, 
122, -48, -170, -36, 146, -109, 68, 48, -39, -131, 43, -102, 
117, -48, -165, -34, 141, -107, 68, 58, -29, -126, 39, -107, 
112, -48, -161, -31, 136, -104, 68, 68, -19, -122, 34, -112, 
107, -48, -156, -29, 131, -102, 68, 78, -9, -117, 29, -117, 
102, -48, -151, -26, 126, -100, 68, 82, -4, -107, 19, -126, 
97, -48, -146, -24, 122, -97, 68, 87, 0, -107, 19, -126, 
92, -48, -141, -21, 117, -95, 68, 92, 4, -107, 19, -126, 
87, -48, -136, -19, 112, -92, 68, 97, 9, -107, 19, -126, 
97, -43, -141, -26, 119, -92, 68, 102, 34, -102, 9, -126, 
97, -39, -136, -29, 117, -87, 68, 107, 48, -97, 9, -126, 
97, -34, -131, -31, 114, -82, 68, 112, 63, -92, 9, -126, 
97, -29, -126, -34, 112, -78, 68, 117, 78, -87, 9, -126, 
107, -14, -122, -46, 114, -68, 78, 126, 87, -78, 19, -131, 
107, -9, -117, -48, 112, -63, 78, 126, 97, -78, 19, -136, 
107, -4, -112, -51, 109, -58, 78, 126, 107, -78, 19, -141, 
107, 0, -107, -53, 107, -53, 78, 126, 117, -78, 19, -146, 
97, 0, -97, -48, 97, -48, 92, 136, 141, -68, 24, -146, 
87, 0, -87, -43, 87, -43, 97, 146, 156, -58, 29, -146, 
78, 0, -78, -39, 78, -39, 102, 156, 170, -48, 34, -146, 
68, 0, -68, -34, 68, -34, 107, 165, 185, -39, 39, -146, 
73, -9, -82, -31, 78, -46, 97, 165, 204, -48, 34, -165, 
78, -9, -87, -34, 82, -48, 97, 165, 214, -48, 29, -175, 
82, -9, -92, -36, 87, -51, 97, 165, 224, -48, 24, -185, 
87, -9, -97, -39, 92, -53, 97, 165, 234, -48, 19, -195, 
68, -19, -87, -24, 78, -53, 107, 170, 253, -43, 29, -209, 
58, -19, -78, -19, 68, -48, 107, 175, 263, -39, 29, -214, 
48, -19, -68, -14, 58, -43, 107, 180, 273, -34, 29, -219, 
39, -19, -58, -9, 48, -39, 107, 185, 283, -29, 29, -224, 
29, -24, -53, -2, 41, -39, 112, 200, 302, -19, 19, -239, 
19, -29, -48, 4, 34, -39, 117, 204, 312, -19, 19, -244, 
9, -34, -43, 12, 26, -39, 122, 209, 322, -19, 19, -248, 
0, -39, -39, 19, 19, -39, 126, 214, 331, -19, 19, -253, 
14, -29, -43, 7, 29, -36, 131, 224, 341, -4, 4, -258, 
19, -29, -48, 4, 34, -39, 136, 224, 351, 0, 0, -263, 
24, -29, -53, 2, 39, -41, 141, 224, 361, 4, -4, -268, 
29, -29, -58, 0, 43, -43, 146, 224, 370, 9, -9, -273, 
19, -43, -63, 12, 41, -53, 151, 234, 375, 9, -14, -283, 
9, -48, -58, 19, 34, -53, 156, 234, 380, 9, -19, -292, 
0, -53, -53, 26, 26, -53, 161, 234, 385, 9, -24, -302, 
-9, -58, -48, 34, 19, -53, 165, 234, 390, 9, -29, -312, 
-14, -63, -48, 39, 17, -56, 175, 234, 385, 4, -48, -322, 
-19, -68, -48, 43, 14, -58, 175, 234, 380, 0, -58, -331, 
-24, -73, -48, 48, 12, -61, 175, 234, 375, -4, -68, -341, 
-29, -78, -48, 53, 9, -63, 175, 234, 370, -9, -78, -351, 
-34, -102, -68, 68, 17, -85, 175, 234, 361, -14, -92, -356, 
-39, -117, -78, 78, 19, -97, 175, 234, 351, -19, -97, -361, 
-43, -131, -87, 87, 21, -109, 175, 234, 341, -24, -102, -366, 
-48, -146, -97, 97, 24, -122, 175, 234, 331, -29, -107, -370, 
-24, -131, -107, 78, 41, -119, 185, 234, 317, -39, -117, -370, 
-9, -126, -117, 68, 53, -122, 185, 234, 312, -39, -117, -370, 
4, -122, -126, 58, 65, -124, 185, 234, 307, -39, -117, -370, 
19, -117, -136, 48, 78, -126, 185, 234, 302, -39, -117, -370, 
14, -122, -136, 53, 75, -129, 195, 229, 283, -48, -117, -366, 
9, -126, -136, 58, 73, -131, 195, 224, 273, -48, -117, -361, 
4, -131, -136, 63, 70, -134, 195, 219, 263, -48, -117, -356, 
0, -136, -136, 68, 68, -136, 195, 214, 253, -48, -117, -351, 
-9, -151, -141, 80, 65, -146, 195, 209, 234, -48, -102, -341, 
-9, -156, -146, 82, 68, -151, 195, 204, 224, -48, -97, -341, 
-9, -161, -151, 85, 70, -156, 195, 200, 214, -48, -92, -341, 
-9, -165, -156, 87, 73, -161, 195, 195, 204, -48, -87, -341, 
-14, -185, -170, 100, 78, -178, 195, 185, 195, -53, -78, -331, 
-19, -195, -175, 107, 78, -185, 195, 175, 185, -58, -78, -331, 
-24, -204, -180, 114, 78, -192, 195, 165, 175, -63, -78, -331, 
-29, -214, -185, 122, 78, -200, 195, 156, 165, -68, -78, -331, 
-24, -219, -195, 122, 85, -207, 185, 141, 151, -73, -73, -317, 
-19, -224, -204, 122, 92, -214, 185, 136, 146, -78, -68, -312, 
-14, -229, -214, 122, 100, -222, 185, 131, 141, -82, -63, -307, 
-9, -234, -224, 122, 107, -229, 185, 126, 136, -87, -58, -302, 
-14, -244, -229, 129, 107, -236, 180, 117, 131, -97, -48, -297, 
