I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -29, 58, 58, -73, 14, 19, 29, 0, 19, -39, -58, 
-87, -29, 58, 58, -73, 14, 19, 29, 0, 19, -39, -58, 
-87, -29, 58, 58, -73, 14, 19, 29, 0, 19, -39, -58, 
-87, -29, 58, 58, -73, 14, 19, 29, 0, 19, -39, -58, 
-92, -39, 53, 65, -73, 7, 29, 19, 9, 29, -39, -48, 
-97, -39, 58, 68, -78, 9, 29, 19, 9, 29, -39, -48, 
-102, -39, 63, 70, -82, 12, 29, 19, 9, 29, -39, -48, 
-107, -39, 68, 73, -87, 14, 29, 19, 9, 29, -39, -48, 
-102, -24, 78, 63, -90, 26, 19, 19, 4, 24, -39, -48, 
-97, -19, 78, 58, -87, 29, 19, 19, 0, 19, -39, -48, 
-92, -14, 78, 53, -85, 31, 19, 19, -4, 14, -39, -48, 
-87, -9, 78, 48, -82, 34, 19, 19, -9, 9, -39, -48, 
-87, -14, 73, 51, -80, 29, 29, 19, 0, 19, -39, -48, 
-87, -19, 68, 53, -78, 24, 29, 19, 0, 19, -39, -48, 
-87, -24, 63, 56, -75, 19, 29, 19, 0, 19, -39, -48, 
-87, -29, 58, 58, -73, 14, 29, 19, 0, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 9, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 9, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 9, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 9, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 4, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, 0, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, -4, 19, -39, -48, 
-97, -29, 68, 63, -82, 19, 29, 19, -9, 19, -39, -48, 
-97, -39, 58, 68, -78, 9, 29, 29, -4, 29, -29, -48, 
-97, -39, 58, 68, -78, 9, 29, 29, 0, 29, -29, -48, 
-97, -39, 58, 68, -78, 9, 29, 29, 4, 29, -29, -48, 
-97, -39, 58, 68, -78, 9, 29, 29, 9, 29, -29, -48, 
-87, -34, 53, 61, -70, 9, 19, 19, 0, 19, -29, -48, 
-87, -29, 58, 58, -73, 14, 19, 19, 0, 19, -29, -48, 
-87, -24, 63, 56, -75, 19, 19, 19, 0, 19, -29, -48, 
-87, -19, 68, 53, -78, 24, 19, 19, 0, 19, -29, -48, 
-87, -19, 68, 53, -78, 24, 19, 19, -9, 29, -39, -48, 
-87, -19, 68, 53, -78, 24, 19, 19, -9, 29, -39, -48, 
-87, -19, 68, 53, -78, 24, 19, 19, -9, 29, -39, -48, 
-87, -19, 68, 53, -78, 24, 19, 19, -9, 29, -39, -48, 
