I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 48, 68, -14, -43, 58, 34, -204, -331, -400, -195, -117, 
-19, 53, 73, -17, -46, 63, 34, -200, -331, -400, -200, -117, 
-19, 53, 73, -17, -46, 63, 34, -200, -326, -400, -200, -117, 
-14, 58, 73, -21, -43, 65, 34, -200, -326, -400, -190, -117, 
-14, 58, 73, -21, -43, 65, 39, -204, -312, -400, -180, -107, 
-14, 63, 78, -24, -46, 70, 43, -200, -307, -395, -180, -102, 
-4, 73, 78, -34, -41, 75, 43, -200, -302, -395, -180, -102, 
-4, 78, 82, -36, -43, 80, 48, -190, -302, -385, -175, -102, 
0, 78, 78, -39, -39, 78, 48, -200, -307, -385, -185, -112, 
0, 82, 82, -41, -41, 82, 43, -200, -307, -380, -185, -112, 
0, 82, 82, -41, -41, 82, 39, -200, -302, -380, -180, -107, 
0, 87, 87, -43, -43, 87, 39, -200, -307, -370, -175, -102, 
0, 82, 82, -41, -41, 82, 43, -195, -302, -370, -175, -102, 
0, 87, 87, -43, -43, 87, 48, -195, -302, -370, -175, -102, 
0, 87, 87, -43, -43, 87, 53, -190, -302, -375, -175, -102, 
4, 87, 82, -46, -39, 85, 53, -185, -302, -375, -175, -102, 
-4, 97, 102, -46, -53, 100, 53, -190, -292, -385, -165, -97, 
0, 102, 102, -51, -51, 102, 53, -190, -287, -375, -161, -92, 
9, 112, 102, -61, -46, 107, 53, -190, -287, -366, -156, -87, 
14, 126, 112, -70, -48, 119, 48, -190, -283, -366, -156, -82, 
29, 126, 97, -78, -34, 112, 39, -185, -278, -351, -156, -78, 
34, 136, 102, -85, -34, 119, 39, -180, -278, -346, -151, -73, 
39, 136, 97, -87, -29, 117, 39, -180, -278, -346, -151, -73, 
39, 136, 97, -87, -29, 117, 39, -175, -278, -346, -151, -73, 
48, 146, 97, -97, -24, 122, 39, -170, -268, -346, -146, -68, 
48, 141, 92, -95, -21, 117, 39, -175, -273, -346, -151, -68, 
48, 141, 92, -95, -21, 117, 34, -175, -283, -346, -151, -68, 
39, 136, 97, -87, -29, 117, 24, -185, -287, -351, -151, -68, 
19, 131, 112, -75, -46, 122, 19, -195, -297, -356, -156, -82, 
14, 126, 112, -70, -48, 119, 4, -209, -307, -366, -161, -92, 
14, 122, 107, -68, -46, 114, 4, -214, -312, -366, -161, -92, 
14, 126, 112, -70, -48, 119, 0, -224, -317, -370, -170, -92, 
14, 117, 102, -65, -43, 109, 0, -214, -317, -385, -170, -82, 
19, 112, 92, -65, -36, 102, 0, -214, -317, -385, -175, -92, 
19, 107, 87, -63, -34, 97, 0, -209, -322, -390, -175, -92, 
19, 97, 78, -58, -29, 87, 0, -209, -326, -395, -175, -92, 
19, 82, 63, -51, -21, 73, -4, -219, -331, -390, -180, -97, 
19, 82, 63, -51, -21, 73, 0, -219, -331, -390, -185, -102, 
19, 78, 58, -48, -19, 68, 0, -219, -331, -390, -185, -102, 
9, 73, 63, -41, -26, 68, 0, -219, -331, -390, -185, -102, 
9, 73, 63, -41, -26, 68, 0, -229, -331, -400, -185, -102, 
9, 73, 63, -41, -26, 68, 4, -229, -331, -400, -185, -102, 
0, 73, 73, -36, -36, 73, 4, -229, -326, -400, -185, -102, 
-9, 63, 73, -26, -41, 68, 9, -229, -326, -400, -185, -102, 
-19, 73, 92, -26, -56, 82, 9, -219, -322, -385, -185, -97, 
-24, 73, 97, -24, -61, 85, 14, -219, -322, -385, -185, -97, 
-29, 68, 97, -19, -63, 82, 19, -219, -322, -390, -185, -102, 
-29, 63, 92, -17, -61, 78, 19, -219, -322, -390, -195, -107, 
-29, 63, 92, -17, -61, 78, 29, -209, -317, -395, -195, -107, 
-29, 53, 82, -12, -56, 68, 29, -214, -326, -400, -200, -107, 
-29, 43, 73, -7, -51, 58, 29, -219, -331, -405, -200, -112, 
-29, 43, 73, -7, -51, 58, 29, -219, -331, -409, -200, -112, 
-34, 34, 68, 0, -51, 51, 14, -229, -331, -419, -200, -122, 
-34, 34, 68, 0, -51, 51, 14, -229, -336, -414, -204, -122, 
-34, 39, 73, -2, -53, 56, 14, -229, -336, -409, -204, -122, 
-34, 39, 73, -2, -53, 56, 14, -229, -331, -409, -204, -117, 
-43, 43, 87, 0, -65, 65, 24, -224, -331, -409, -204, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -331, -409, -200, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -326, -405, -195, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -326, -405, -195, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -336, -400, -195, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -336, -400, -195, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -331, -400, -195, -112, 
-43, 43, 87, 0, -65, 65, 24, -224, -331, -400, -195, -117, 
-14, 53, 68, -19, -41, 61, 24, -229, -331, -400, -190, -126, 
-24, 53, 78, -14, -51, 65, 14, -239, -322, -400, -200, -126, 
-39, 53, 92, -7, -65, 73, 19, -244, -326, -400, -195, -117, 
-34, 53, 87, -9, -61, 70, 24, -234, -322, -405, -195, -117, 
-29, 43, 73, -7, -51, 58, 29, -214, -322, -405, -200, -122, 
-43, 34, 78, 4, -61, 56, 48, -200, -312, -390, -204, -126, 
-68, 34, 102, 17, -85, 68, 73, -185, -292, -385, -195, -126, 
-78, 34, 112, 21, -95, 73, 97, -156, -263, -380, -195, -131, 
-78, 34, 112, 21, -95, 73, 131, -131, -244, -375, -195, -141, 
-78, 48, 126, 14, -102, 87, 141, -117, -234, -375, -195, -136, 
-68, 73, 141, -2, -104, 107, 156, -87, -200, -366, -195, -122, 
-43, 97, 141, -26, -92, 119, 175, -39, -161, -341, -180, -117, 
-24, 146, 170, -61, -97, 158, 180, -14, -126, -297, -141, -87, 
0, 209, 209, -104, -104, 209, 146, -14, -97, -234, -82, -48, 
43, 278, 234, -161, -95, 256, 107, -14, -63, -175, -24, 9, 
92, 356, 263, -224, -85, 309, 63, -19, -39, -107, 34, 63, 
151, 448, 297, -300, -73, 373, -24, -102, -34, -43, 112, 146, 
244, 590, 346, -417, -51, 468, -141, -209, -34, 43, 224, 244, 
336, 751, 414, -544, -39, 583, -273, -312, -34, 141, 336, 351, 
434, 912, 478, -673, -21, 695, -419, -429, -39, 234, 453, 453, 
517, 1049, 531, -783, -7, 790, -546, -536, -48, 322, 561, 551, 
570, 1161, 590, -866, -9, 875, -629, -590, -34, 414, 658, 639, 
624, 1254, 629, -939, -2, 941, -697, -614, -43, 492, 741, 712, 
663, 1337, 673, -1000, -4, 1005, -766, -683, -87, 541, 814, 766, 
663, 1415, 751, -1039, -43, 1083, -824, -780, -97, 595, 868, 834, 
658, 1512, 854, -1085, -97, 1183, -868, -858, -68, 649, 936, 902, 
649, 1478, 829, -1063, -90, 1154, -888, -868, -82, 624, 907, 893, 
644, 1322, 678, -983, -17, 1000, -863, -839, -131, 507, 790, 785, 
624, 1151, 527, -888, 48, 839, -819, -805, -185, 395, 663, 663, 
590, 980, 390, -785, 100, 685, -741, -722, -244, 273, 531, 536, 
541, 761, 219, -651, 161, 490, -639, -629, -317, 122, 370, 400, 
468, 566, 97, -517, 185, 331, -541, -570, -385, -39, 204, 263, 
366, 400, 34, -383, 165, 217, -448, -541, -439, -180, 78, 156, 
258, 263, 4, -261, 126, 134, -351, -531, -492, -307, -39, 68, 
185, 190, 4, -187, 90, 97, -263, -502, -522, -375, -112, 4, 
136, 170, 34, -153, 51, 102, -204, -444, -492, -385, -131, -19, 
117, 170, 53, -143, 31, 112, -161, -395, -448, -366, -131, -19, 
97, 175, 78, -136, 9, 126, -122, -356, -405, -341, -117, -14, 
82, 175, 92, -129, -4, 134, -87, -317, -375, -326, -102, -4, 
82, 185, 102, -134, -9, 143, -63, -292, -346, -322, -112, -14, 
73, 180, 107, -126, -17, 143, -53, -283, -336, -331, -112, -29, 
48, 165, 117, -107, -34, 141, -48, -268, -317, -331, -122, -48, 
29, 156, 126, -92, -48, 141, -29, -244, -297, -322, -122, -48, 
14, 161, 146, -87, -65, 153, -9, -234, -278, -312, -122, -58, 
19, 131, 112, -75, -46, 122, -4, -219, -278, -317, -126, -63, 
9, 107, 97, -58, -43, 102, 4, -200, -283, -336, -141, -82, 
14, 92, 78, -53, -31, 85, 14, -190, -292, -346, -151, -92, 
34, 97, 63, -65, -14, 80, 14, -190, -292, -356, -156, -92, 
34, 92, 58, -63, -12, 75, 19, -195, -297, -356, -156, -82, 
24, 87, 63, -56, -19, 75, 24, -190, -297, -361, -161, -82, 
24, 87, 63, -56, -19, 75, 24, -190, -292, -361, -165, -82, 
19, 87, 68, -53, -24, 78, 24, -190, -292, -361, -165, -92, 
14, 92, 78, -53, -31, 85, 34, -185, -287, -361, -161, -82, 
4, 92, 87, -48, -41, 90, 39, -180, -287, -361, -161, -82, 
-4, 87, 92, -41, -48, 90, 43, -175, -287, -366, -165, -87, 
-9, 87, 97, -39, -53, 92, 43, -175, -287, -366, -165, -87, 
-9, 87, 97, -39, -53, 92, 34, -175, -278, -356, -175, -92, 
-9, 87, 97, -39, -53, 92, 39, -170, -278, -356, -170, -97, 
-4, 87, 92, -41, -48, 90, 39, -170, -278, -356, -170, -102, 
0, 87, 87, -43, -43, 87, 39, -170, -278, -356, -175, -107, 
0, 82, 82, -41, -41, 82, 48, -161, -278, -356, -165, -97, 
