I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -165, 117, 224, -200, -24, 68, -283, -78, -9, -48, -87, 
-283, -165, 117, 224, -200, -24, 68, -283, -78, -9, -48, -87, 
-283, -165, 117, 224, -200, -24, 68, -283, -78, -9, -48, -87, 
-283, -165, 117, 224, -200, -24, 68, -283, -78, -9, -48, -87, 
-278, -156, 122, 217, -200, -17, 58, -292, -87, -9, -48, -78, 
-273, -156, 117, 214, -195, -19, 58, -292, -87, -9, -48, -78, 
-268, -156, 112, 212, -190, -21, 58, -292, -87, -9, -48, -78, 
-263, -156, 107, 209, -185, -24, 58, -292, -87, -9, -48, -78, 
-268, -156, 112, 212, -190, -21, 53, -297, -92, -19, -48, -78, 
-273, -156, 117, 214, -195, -19, 48, -302, -97, -19, -48, -78, 
-278, -156, 122, 217, -200, -17, 43, -307, -102, -19, -48, -78, 
-283, -156, 126, 219, -204, -14, 39, -312, -107, -19, -48, -78, 
-287, -156, 131, 222, -209, -12, 48, -302, -112, -29, -58, -78, 
-292, -156, 136, 224, -214, -9, 48, -302, -117, -29, -58, -78, 
-297, -156, 141, 226, -219, -7, 48, -302, -122, -29, -58, -78, 
-302, -156, 146, 229, -224, -4, 48, -302, -126, -29, -58, -78, 
-312, -165, 146, 239, -229, -9, 48, -312, -136, -34, -68, -87, 
-312, -165, 146, 239, -229, -9, 48, -312, -146, -43, -73, -92, 
-317, -170, 146, 244, -231, -12, 48, -317, -151, -53, -78, -102, 
-322, -170, 151, 246, -236, -9, 48, -317, -156, -63, -82, -102, 
-331, -170, 161, 251, -246, -4, 58, -317, -161, -73, -78, -107, 
-336, -175, 161, 256, -248, -7, 58, -317, -165, -78, -82, -112, 
-346, -175, 170, 261, -258, -2, 58, -317, -170, -82, -82, -117, 
-351, -170, 180, 261, -265, 4, 58, -322, -175, -87, -87, -117, 
-351, -180, 170, 265, -261, -4, 58, -322, -165, -87, -92, -117, 
-356, -180, 175, 268, -265, -2, 63, -322, -170, -87, -97, -117, 
-361, -180, 180, 270, -270, 0, 63, -322, -170, -92, -102, -126, 
-366, -180, 185, 273, -275, 2, 58, -322, -175, -92, -102, -126, 
-361, -185, 175, 273, -268, -4, 58, -317, -175, -97, -107, -126, 
