I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -497, -517, 239, 268, -507, -19, 175, 322, -195, 488, 253, 
19, -497, -517, 239, 268, -507, -19, 175, 322, -195, 488, 253, 
19, -497, -517, 239, 268, -507, -19, 175, 322, -195, 488, 253, 
19, -497, -517, 239, 268, -507, -19, 175, 322, -195, 488, 253, 
19, -497, -517, 239, 268, -507, -29, 175, 322, -204, 488, 263, 
19, -497, -517, 239, 268, -507, -29, 175, 322, -204, 488, 263, 
19, -497, -517, 239, 268, -507, -29, 175, 322, -204, 488, 263, 
19, -497, -517, 239, 268, -507, -29, 175, 322, -204, 488, 263, 
9, -502, -512, 246, 261, -507, -29, 165, 312, -214, 483, 253, 
9, -507, -517, 248, 263, -512, -29, 165, 312, -214, 478, 253, 
9, -512, -522, 251, 265, -517, -29, 165, 312, -214, 473, 253, 
9, -517, -527, 253, 268, -522, -29, 165, 312, -214, 468, 253, 
0, -527, -527, 263, 263, -527, -29, 165, 312, -204, 478, 253, 
0, -527, -527, 263, 263, -527, -29, 165, 312, -204, 478, 253, 
0, -527, -527, 263, 263, -527, -29, 165, 312, -204, 478, 253, 
0, -527, -527, 263, 263, -527, -29, 165, 312, -204, 478, 253, 
0, -512, -512, 256, 256, -512, -34, 151, 307, -209, 463, 248, 
0, -497, -497, 248, 248, -497, -39, 146, 302, -214, 458, 244, 
0, -483, -483, 241, 241, -483, -43, 141, 297, -219, 453, 239, 
0, -468, -468, 234, 234, -468, -48, 136, 292, -224, 448, 234, 
-9, -492, -483, 251, 236, -488, -39, 146, 302, -214, 458, 244, 
-9, -517, -507, 263, 248, -512, -29, 156, 312, -204, 468, 253, 
-9, -541, -531, 275, 261, -536, -19, 165, 322, -195, 478, 263, 
-9, -566, -556, 287, 273, -561, -9, 175, 331, -185, 488, 273, 
0, -556, -556, 278, 278, -556, -14, 170, 326, -195, 478, 273, 
0, -546, -546, 273, 273, -546, -19, 165, 322, -195, 478, 273, 
0, -536, -536, 268, 268, -536, -24, 161, 317, -195, 478, 273, 
0, -527, -527, 263, 263, -527, -29, 156, 312, -195, 478, 273, 
4, -517, -522, 256, 263, -519, -39, 146, 312, -204, 468, 268, 
9, -517, -527, 253, 268, -522, -39, 146, 312, -204, 468, 263, 
14, -517, -531, 251, 273, -524, -39, 146, 312, -204, 468, 258, 
19, -517, -536, 248, 278, -527, -39, 146, 312, -204, 468, 253, 
4, -517, -522, 256, 263, -519, -39, 146, 312, -214, 458, 244, 
0, -517, -517, 258, 258, -517, -39, 146, 312, -214, 458, 244, 
-4, -517, -512, 261, 253, -514, -39, 146, 312, -214, 458, 244, 
-9, -517, -507, 263, 248, -512, -39, 146, 312, -214, 458, 244, 
-14, -527, -512, 270, 248, -519, -39, 146, 312, -224, 458, 248, 
-19, -527, -507, 273, 244, -517, -39, 146, 312, -224, 458, 253, 
-24, -527, -502, 275, 239, -514, -39, 146, 312, -224, 458, 258, 
-29, -527, -497, 278, 234, -512, -39, 146, 312, -224, 458, 263, 
-14, -517, -502, 265, 244, -509, -48, 141, 312, -224, 458, 253, 
-9, -517, -507, 263, 248, -512, -48, 136, 312, -224, 458, 253, 
-4, -517, -512, 261, 253, -514, -48, 131, 312, -224, 458, 253, 
0, -517, -517, 258, 258, -517, -48, 126, 312, -224, 458, 253, 
-9, -517, -507, 263, 248, -512, -48, 136, 322, -234, 448, 244, 
-9, -517, -507, 263, 248, -512, -48, 136, 322, -234, 448, 244, 
-9, -517, -507, 263, 248, -512, -48, 136, 322, -234, 448, 244, 
-9, -517, -507, 263, 248, -512, -48, 136, 322, -234, 448, 244, 
0, -527, -527, 263, 263, -527, -48, 136, 322, -224, 458, 253, 
0, -536, -536, 268, 268, -536, -48, 136, 322, -224, 458, 253, 
0, -546, -546, 273, 273, -546, -48, 136, 322, -224, 458, 253, 
0, -556, -556, 278, 278, -556, -48, 136, 322, -224, 458, 253, 
-9, -541, -531, 275, 261, -536, -58, 126, 322, -229, 453, 253, 
-9, -536, -527, 273, 258, -531, -58, 126, 322, -234, 448, 253, 
-9, -531, -522, 270, 256, -527, -58, 126, 322, -239, 444, 253, 
-9, -527, -517, 268, 253, -522, -58, 126, 322, -244, 439, 253, 
-19, -536, -517, 278, 248, -527, -48, 136, 322, -234, 448, 253, 
-19, -536, -517, 278, 248, -527, -48, 136, 322, -234, 448, 253, 
-19, -536, -517, 278, 248, -527, -48, 136, 322, -234, 448, 253, 
-19, -536, -517, 278, 248, -527, -48, 136, 322, -234, 448, 253, 
-14, -531, -517, 273, 251, -524, -58, 126, 312, -244, 444, 244, 
-9, -527, -517, 268, 253, -522, -58, 126, 312, -244, 439, 244, 
-4, -522, -517, 263, 256, -519, -58, 126, 312, -244, 434, 244, 
0, -517, -517, 258, 258, -517, -58, 126, 312, -244, 429, 244, 
0, -517, -517, 258, 258, -517, -68, 117, 312, -253, 419, 244, 
0, -517, -517, 258, 258, -517, -68, 117, 312, -253, 419, 244, 
0, -517, -517, 258, 258, -517, -68, 117, 312, -253, 419, 244, 
0, -517, -517, 258, 258, -517, -68, 117, 312, -253, 419, 244, 
0, -527, -527, 263, 263, -527, -78, 117, 322, -244, 419, 253, 
0, -527, -527, 263, 263, -527, -78, 117, 322, -244, 419, 253, 
0, -527, -527, 263, 263, -527, -78, 117, 322, -244, 419, 253, 
0, -527, -527, 263, 263, -527, -78, 117, 322, -244, 419, 253, 
0, -536, -536, 268, 268, -536, -78, 117, 322, -234, 419, 253, 
0, -536, -536, 268, 268, -536, -78, 117, 322, -234, 419, 253, 
0, -536, -536, 268, 268, -536, -78, 117, 322, -234, 419, 253, 
0, -536, -536, 268, 268, -536, -78, 117, 322, -234, 419, 253, 
-9, -536, -527, 273, 258, -531, -78, 117, 322, -244, 419, 253, 
-9, -536, -527, 273, 258, -531, -78, 117, 322, -244, 419, 253, 
-9, -536, -527, 273, 258, -531, -78, 117, 322, -244, 419, 253, 
-9, -536, -527, 273, 258, -531, -78, 117, 322, -244, 419, 253, 
-19, -527, -507, 273, 244, -517, -78, 117, 322, -239, 429, 263, 
-19, -527, -507, 273, 244, -517, -78, 117, 322, -234, 429, 263, 
-19, -527, -507, 273, 244, -517, -78, 117, 322, -229, 429, 263, 
-19, -527, -507, 273, 244, -517, -78, 117, 322, -224, 429, 263, 
-29, -527, -497, 278, 234, -512, -78, 107, 322, -229, 424, 253, 
-29, -527, -497, 278, 234, -512, -78, 107, 322, -234, 419, 253, 
-29, -527, -497, 278, 234, -512, -78, 107, 322, -239, 414, 253, 
-29, -527, -497, 278, 234, -512, -78, 107, 322, -244, 409, 253, 
-19, -536, -517, 278, 248, -527, -78, 117, 331, -244, 400, 248, 
-19, -536, -517, 278, 248, -527, -78, 117, 331, -244, 400, 244, 
-19, -536, -517, 278, 248, -527, -78, 117, 331, -244, 400, 239, 
-19, -536, -517, 278, 248, -527, -78, 117, 331, -244, 400, 234, 
-29, -527, -497, 278, 234, -512, -78, 107, 331, -248, 400, 234, 
-29, -527, -497, 278, 234, -512, -78, 107, 331, -253, 400, 234, 
-29, -527, -497, 278, 234, -512, -78, 107, 331, -258, 400, 234, 
-29, -527, -497, 278, 234, -512, -78, 107, 331, -263, 400, 234, 
-19, -517, -497, 268, 239, -507, -87, 102, 322, -263, 395, 234, 
-19, -517, -497, 268, 239, -507, -87, 97, 322, -263, 390, 234, 
-19, -517, -497, 268, 239, -507, -87, 92, 322, -263, 385, 234, 
-19, -517, -497, 268, 239, -507, -87, 87, 322, -263, 380, 234, 
-9, -517, -507, 263, 248, -512, -87, 97, 322, -273, 380, 234, 
-9, -517, -507, 263, 248, -512, -87, 97, 322, -273, 380, 234, 
-9, -517, -507, 263, 248, -512, -87, 97, 322, -273, 380, 234, 
-9, -517, -507, 263, 248, -512, -87, 97, 322, -273, 380, 234, 
-9, -527, -517, 268, 253, -522, -87, 87, 331, -263, 380, 234, 
-9, -527, -517, 268, 253, -522, -87, 87, 331, -263, 380, 234, 
-9, -527, -517, 268, 253, -522, -87, 87, 331, -263, 380, 234, 
-9, -527, -517, 268, 253, -522, -87, 87, 331, -263, 380, 234, 
-14, -536, -522, 275, 253, -529, -82, 92, 336, -253, 390, 244, 
-19, -546, -527, 283, 253, -536, -78, 97, 341, -253, 390, 244, 
-24, -556, -531, 290, 253, -544, -73, 102, 346, -253, 390, 244, 
-29, -566, -536, 297, 253, -551, -68, 107, 351, -253, 390, 244, 
