I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
468, 29, -439, -248, 453, -204, -107, -224, -322, 9, 58, 39, 
468, 29, -439, -248, 453, -204, -107, -224, -322, 9, 58, 39, 
468, 29, -439, -248, 453, -204, -107, -224, -322, 9, 58, 39, 
468, 29, -439, -248, 453, -204, -107, -224, -322, 9, 58, 39, 
478, 29, -448, -253, 463, -209, -107, -229, -331, 19, 58, 39, 
478, 29, -448, -253, 463, -209, -107, -234, -331, 19, 58, 39, 
478, 29, -448, -253, 463, -209, -107, -239, -331, 19, 58, 39, 
478, 29, -448, -253, 463, -209, -107, -244, -331, 19, 58, 39, 
463, 19, -444, -241, 453, -212, -112, -244, -331, 9, 58, 39, 
458, 19, -439, -239, 448, -209, -117, -244, -331, 9, 58, 39, 
453, 19, -434, -236, 444, -207, -122, -244, -331, 9, 58, 39, 
448, 19, -429, -234, 439, -204, -126, -244, -331, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -117, -244, -331, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -117, -244, -331, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -117, -244, -331, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -117, -244, -331, 9, 58, 39, 
453, 29, -424, -241, 439, -197, -117, -234, -331, 0, 48, 39, 
458, 29, -429, -244, 444, -200, -117, -234, -331, 0, 48, 39, 
463, 29, -434, -246, 448, -202, -117, -234, -331, 0, 48, 39, 
468, 29, -439, -248, 453, -204, -117, -234, -331, 0, 48, 39, 
463, 24, -439, -244, 451, -207, -117, -234, -341, 0, 48, 29, 
458, 19, -439, -239, 448, -209, -117, -234, -341, 0, 48, 29, 
453, 14, -439, -234, 446, -212, -117, -234, -341, 0, 48, 29, 
448, 9, -439, -229, 444, -214, -117, -234, -341, 0, 48, 29, 
448, 19, -429, -234, 439, -204, -107, -234, -331, 9, 48, 39, 
448, 19, -429, -234, 439, -204, -107, -234, -331, 9, 48, 39, 
448, 19, -429, -234, 439, -204, -107, -234, -331, 9, 48, 39, 
448, 19, -429, -234, 439, -204, -107, -234, -331, 9, 48, 39, 
453, 29, -424, -241, 439, -197, -107, -224, -322, 0, 48, 29, 
458, 29, -429, -244, 444, -200, -107, -224, -322, 0, 48, 29, 
463, 29, -434, -246, 448, -202, -107, -224, -322, 0, 48, 29, 
468, 29, -439, -248, 453, -204, -107, -224, -322, 0, 48, 29, 
458, 14, -444, -236, 451, -214, -107, -234, -326, 0, 48, 29, 
448, 9, -439, -229, 444, -214, -107, -234, -331, 0, 48, 29, 
439, 4, -434, -222, 436, -214, -107, -234, -336, 0, 48, 29, 
429, 0, -429, -214, 429, -214, -107, -234, -341, 0, 48, 29, 
439, 4, -434, -222, 436, -214, -107, -234, -331, 9, 58, 39, 
439, 9, -429, -224, 434, -209, -107, -234, -331, 9, 58, 39, 
439, 14, -424, -226, 431, -204, -107, -234, -331, 9, 58, 39, 
439, 19, -419, -229, 429, -200, -107, -234, -331, 9, 58, 39, 
444, 19, -424, -231, 434, -202, -107, -234, -341, 0, 58, 39, 
448, 19, -429, -234, 439, -204, -107, -234, -341, 0, 58, 39, 
453, 19, -434, -236, 444, -207, -107, -234, -341, 0, 58, 39, 
458, 19, -439, -239, 448, -209, -107, -234, -341, 0, 58, 39, 
448, 29, -419, -239, 434, -195, -107, -234, -341, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -107, -234, -341, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -107, -234, -341, 9, 58, 39, 
448, 29, -419, -239, 434, -195, -107, -234, -341, 9, 58, 39, 
458, 39, -419, -248, 439, -190, -107, -234, -331, 0, 48, 29, 
458, 39, -419, -248, 439, -190, -107, -234, -331, 0, 48, 29, 
458, 39, -419, -248, 439, -190, -107, -234, -331, 0, 48, 29, 
458, 39, -419, -248, 439, -190, -107, -234, -331, 0, 48, 29, 
458, 39, -419, -248, 439, -190, -117, -224, -331, 4, 53, 39, 
458, 39, -419, -248, 439, -190, -117, -224, -331, 9, 58, 39, 
458, 39, -419, -248, 439, -190, -117, -224, -331, 14, 63, 39, 
458, 39, -419, -248, 439, -190, -117, -224, -331, 19, 68, 39, 
