I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 204, 297, -56, -195, 251, 117, -53, -185, -370, 209, -48, 
-97, 195, 292, -48, -195, 244, 122, -53, -185, -370, 209, -48, 
-97, 190, 287, -46, -192, 239, 122, -48, -190, -370, 204, -48, 
-97, 185, 283, -43, -190, 234, 122, -48, -190, -370, 200, -53, 
-97, 180, 278, -41, -187, 229, 131, -63, -185, -380, 200, -58, 
-102, 180, 283, -39, -192, 231, 131, -68, -185, -380, 195, -63, 
-102, 180, 283, -39, -192, 231, 131, -73, -185, -380, 195, -63, 
-102, 175, 278, -36, -190, 226, 131, -87, -195, -390, 195, -63, 
-92, 170, 263, -39, -178, 217, 131, -87, -195, -385, 195, -68, 
-97, 165, 263, -34, -180, 214, 131, -92, -195, -390, 195, -73, 
-97, 165, 263, -34, -180, 214, 131, -92, -200, -390, 195, -73, 
-97, 165, 263, -34, -180, 214, 131, -97, -200, -390, 185, -73, 
-97, 161, 258, -31, -178, 209, 131, -92, -195, -385, 185, -63, 
-102, 156, 258, -26, -180, 207, 126, -92, -195, -385, 190, -68, 
-102, 156, 258, -26, -180, 207, 126, -87, -200, -385, 190, -68, 
-97, 156, 253, -29, -175, 204, 126, -78, -200, -385, 190, -68, 
-97, 165, 263, -34, -180, 214, 136, -78, -190, -375, 200, -68, 
-102, 165, 268, -31, -185, 217, 136, -78, -190, -375, 200, -68, 
-102, 165, 268, -31, -185, 217, 136, -78, -190, -375, 200, -63, 
-97, 165, 263, -34, -180, 214, 131, -78, -185, -380, 200, -63, 
-97, 165, 263, -34, -180, 214, 126, -87, -185, -375, 200, -58, 
-97, 165, 263, -34, -180, 214, 122, -82, -185, -370, 200, -58, 
-92, 165, 258, -36, -175, 212, 117, -82, -190, -370, 200, -58, 
-92, 161, 253, -34, -173, 207, 117, -82, -190, -366, 200, -58, 
-92, 151, 244, -29, -168, 197, 126, -58, -195, -366, 200, -73, 
-82, 136, 219, -26, -151, 178, 126, -53, -195, -385, 190, -92, 
-68, 126, 195, -29, -131, 161, 126, -24, -195, -390, 175, -107, 
-58, 122, 180, -31, -119, 151, 141, 9, -190, -385, 161, -117, 
-78, 107, 185, -14, -131, 146, 170, 39, -175, -390, 146, -136, 
-78, 87, 165, -4, -122, 126, 214, 82, -161, -395, 126, -161, 
-68, 78, 146, -4, -107, 112, 244, 136, -146, -405, 122, -165, 
-43, 92, 136, -24, -90, 114, 244, 180, -117, -380, 131, -165, 
-14, 151, 165, -68, -90, 158, 219, 209, -78, -351, 156, -136, 
14, 248, 234, -131, -109, 241, 200, 234, -14, -297, 209, -82, 
48, 356, 307, -202, -129, 331, 161, 268, 63, -214, 278, -9, 
82, 483, 400, -283, -158, 441, 126, 278, 156, -117, 385, 73, 
102, 629, 527, -366, -212, 578, 102, 263, 258, -9, 512, 190, 
102, 790, 688, -446, -292, 739, 92, 234, 356, 126, 639, 322, 
82, 956, 873, -519, -395, 915, 122, 195, 458, 258, 775, 448, 
63, 1117, 1054, -590, -495, 1085, 175, 170, 570, 385, 902, 590, 
34, 1283, 1249, -658, -607, 1266, 244, 175, 707, 546, 1058, 736, 
-29, 1498, 1527, -734, -778, 1512, 297, 175, 897, 741, 1249, 927, 
-117, 1717, 1834, -800, -976, 1776, 341, 219, 1098, 966, 1468, 1132, 
-209, 1932, 2142, -861, -1176, 2037, 366, 253, 1283, 1171, 1678, 1322, 
-312, 2137, 2449, -912, -1381, 2293, 370, 209, 1424, 1337, 1859, 1498, 
-405, 2283, 2688, -939, -1546, 2486, 390, 122, 1517, 1449, 1995, 1629, 
