I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-732, -556, 175, 644, -453, -190, -224, -292, -175, -175, -273, -204, 
-732, -556, 175, 644, -453, -190, -224, -292, -175, -175, -273, -204, 
-732, -556, 175, 644, -453, -190, -224, -292, -175, -175, -273, -204, 
-732, -556, 175, 644, -453, -190, -224, -292, -175, -175, -273, -204, 
-727, -546, 180, 636, -453, -183, -234, -297, -185, -175, -263, -195, 
-722, -546, 175, 634, -448, -185, -234, -302, -185, -175, -263, -195, 
-717, -546, 170, 631, -444, -187, -234, -307, -185, -175, -263, -195, 
-712, -546, 165, 629, -439, -190, -234, -312, -185, -175, -263, -195, 
-707, -541, 165, 624, -436, -187, -239, -317, -185, -165, -258, -180, 
-702, -536, 165, 619, -434, -185, -244, -322, -185, -165, -253, -175, 
-697, -531, 165, 614, -431, -183, -248, -326, -185, -165, -248, -170, 
-692, -527, 165, 610, -429, -180, -253, -331, -185, -165, -244, -165, 
-683, -517, 165, 600, -424, -175, -263, -331, -185, -156, -239, -151, 
-683, -517, 165, 600, -424, -175, -263, -331, -185, -156, -234, -146, 
-683, -517, 165, 600, -424, -175, -263, -331, -185, -156, -229, -141, 
-683, -517, 165, 600, -424, -175, -263, -331, -185, -156, -224, -136, 
-692, -517, 175, 605, -434, -170, -273, -336, -195, -165, -214, -126, 
-692, -517, 175, 605, -434, -170, -273, -341, -195, -165, -214, -126, 
-692, -517, 175, 605, -434, -170, -273, -346, -195, -165, -214, -126, 
-692, -517, 175, 605, -434, -170, -273, -351, -195, -165, -214, -126, 
-683, -527, 156, 605, -419, -185, -283, -356, -204, -175, -214, -117, 
-683, -527, 156, 605, -419, -185, -283, -361, -204, -175, -214, -117, 
-683, -527, 156, 605, -419, -185, -283, -366, -204, -175, -214, -117, 
-683, -527, 156, 605, -419, -185, -283, -370, -204, -175, -214, -117, 
-692, -536, 156, 614, -424, -190, -283, -361, -204, -175, -204, -117, 
-692, -536, 156, 614, -424, -190, -283, -361, -204, -175, -204, -117, 
-692, -536, 156, 614, -424, -190, -283, -361, -204, -175, -204, -117, 
-692, -536, 156, 614, -424, -190, -283, -361, -204, -175, -204, -117, 
-707, -546, 161, 627, -434, -192, -273, -361, -214, -185, -214, -122, 
-712, -546, 165, 629, -439, -190, -273, -361, -214, -185, -214, -126, 
-717, -546, 170, 631, -444, -187, -273, -361, -214, -185, -214, -131, 
-722, -546, 175, 634, -448, -185, -273, -361, -214, -185, -214, -136, 
-732, -556, 175, 644, -453, -190, -268, -356, -209, -185, -224, -146, 
-732, -556, 175, 644, -453, -190, -263, -351, -204, -185, -224, -146, 
-732, -556, 175, 644, -453, -190, -258, -346, -200, -185, -224, -146, 
-732, -556, 175, 644, -453, -190, -253, -341, -195, -185, -224, -146, 
-746, -561, 185, 653, -466, -187, -253, -331, -185, -195, -234, -161, 
-751, -566, 185, 658, -468, -190, -253, -331, -185, -195, -234, -165, 
-756, -570, 185, 663, -470, -192, -253, -331, -185, -195, -234, -170, 
-761, -575, 185, 668, -473, -195, -253, -331, -185, -195, -234, -175, 
-761, -575, 185, 668, -473, -195, -244, -331, -185, -195, -234, -180, 
-761, -575, 185, 668, -473, -195, -244, -331, -185, -195, -234, -185, 
-761, -575, 185, 668, -473, -195, -244, -331, -185, -195, -234, -190, 
-761, -575, 185, 668, -473, -195, -244, -331, -185, -195, -234, -195, 
-775, -585, 190, 680, -483, -197, -234, -322, -175, -195, -239, -204, 
-780, -585, 195, 683, -488, -195, -234, -322, -175, -195, -244, -204, 
-785, -585, 200, 685, -492, -192, -234, -322, -175, -195, -248, -204, 
-790, -585, 204, 688, -497, -190, -234, -322, -175, -195, -253, -204, 
-790, -595, 195, 692, -492, -200, -234, -322, -175, -204, -263, -214, 
-790, -595, 195, 692, -492, -200, -234, -322, -175, -204, -263, -214, 
-790, -595, 195, 692, -492, -200, -234, -322, -175, -204, -263, -214, 
-790, -595, 195, 692, -492, -200, -234, -322, -175, -204, -263, -214, 
-780, -595, 185, 688, -483, -204, -224, -312, -175, -214, -253, -214, 
-780, -595, 185, 688, -483, -204, -224, -312, -175, -214, -253, -214, 
-780, -595, 185, 688, -483, -204, -224, -312, -175, -214, -253, -214, 
-780, -595, 185, 688, -483, -204, -224, -312, -175, -214, -253, -214, 
-785, -605, 180, 695, -483, -212, -224, -312, -175, -214, -263, -224, 
-790, -605, 185, 697, -488, -209, -224, -312, -175, -214, -263, -224, 
-795, -605, 190, 700, -492, -207, -224, -312, -175, -214, -263, -224, 
-800, -605, 195, 702, -497, -204, -224, -312, -175, -214, -263, -224, 
