I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 97, -141, -168, 190, -21, -107, -24, 209, 985, 712, 165, 
239, 97, -141, -168, 190, -21, -107, -24, 209, 985, 717, 170, 
239, 102, -136, -170, 187, -17, -107, -34, 209, 990, 722, 175, 
239, 122, -117, -180, 178, 2, -117, -39, 214, 995, 727, 180, 
248, 131, -117, -190, 183, 7, -122, -48, 204, 995, 722, 180, 
248, 131, -117, -190, 183, 7, -131, -48, 200, 1000, 722, 180, 
253, 126, -126, -190, 190, 0, -141, -58, 195, 1000, 722, 180, 
263, 126, -136, -195, 200, -4, -151, -63, 175, 990, 717, 175, 
253, 126, -126, -190, 190, 0, -146, -63, 151, 976, 722, 170, 
258, 117, -141, -187, 200, -12, -146, -78, 131, 956, 717, 161, 
263, 107, -156, -185, 209, -24, -146, -78, 122, 956, 717, 156, 
263, 102, -161, -183, 212, -29, -146, -78, 112, 951, 707, 156, 
263, 82, -180, -173, 222, -48, -136, -78, 112, 946, 697, 156, 
268, 78, -190, -173, 229, -56, -136, -73, 112, 941, 697, 151, 
268, 78, -190, -173, 229, -56, -136, -73, 117, 941, 692, 146, 
258, 73, -185, -165, 222, -56, -117, -78, 117, 941, 692, 146, 
248, 53, -195, -151, 222, -70, -107, -97, 112, 927, 678, 131, 
248, 39, -209, -143, 229, -85, -87, -102, 107, 912, 668, 107, 
234, 19, -214, -126, 224, -97, -82, -102, 92, 897, 649, 97, 
229, 9, -219, -119, 224, -104, -73, -102, 78, 888, 644, 87, 
219, 9, -209, -114, 214, -100, -63, -97, 63, 888, 644, 87, 
209, 0, -209, -104, 209, -104, -53, -102, 63, 888, 644, 87, 
209, -9, -219, -100, 214, -114, -48, -107, 58, 873, 634, 78, 
209, -19, -229, -95, 219, -124, -48, -112, 53, 868, 624, 68, 
209, -24, -234, -92, 222, -129, -48, -112, 58, 854, 614, 63, 
