I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -527, -488, -361, 48, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -527, -488, -361, 48, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -527, -488, -361, 48, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -527, -488, -361, 48, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -517, -483, -356, 53, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -517, -478, -351, 58, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -517, -473, -346, 63, 
663, 1454, 790, -1058, -63, 1122, -985, -897, -517, -468, -341, 68, 
678, 1459, 780, -1068, -51, 1119, -995, -888, -507, -458, -336, 73, 
683, 1464, 780, -1073, -48, 1122, -995, -888, -507, -458, -331, 78, 
688, 1468, 780, -1078, -46, 1124, -995, -888, -507, -458, -326, 82, 
692, 1473, 780, -1083, -43, 1127, -995, -888, -507, -458, -322, 87, 
702, 1478, 775, -1090, -36, 1127, -1000, -883, -497, -448, -312, 97, 
702, 1483, 780, -1093, -39, 1132, -1005, -878, -497, -448, -312, 97, 
702, 1488, 785, -1095, -41, 1137, -1010, -873, -497, -448, -312, 97, 
702, 1493, 790, -1098, -43, 1141, -1015, -868, -497, -448, -312, 97, 
707, 1503, 795, -1105, -43, 1149, -1015, -863, -492, -444, -312, 97, 
712, 1503, 790, -1107, -39, 1146, -1015, -858, -488, -439, -312, 97, 
717, 1503, 785, -1110, -34, 1144, -1015, -854, -483, -434, -312, 97, 
722, 1503, 780, -1112, -29, 1141, -1015, -849, -478, -429, -312, 97, 
727, 1503, 775, -1115, -24, 1139, -1005, -834, -478, -429, -312, 107, 
732, 1503, 771, -1117, -19, 1137, -1005, -829, -478, -429, -312, 107, 
736, 1503, 766, -1119, -14, 1134, -1005, -824, -478, -429, -312, 107, 
741, 1503, 761, -1122, -9, 1132, -1005, -819, -478, -429, -312, 107, 
751, 1503, 751, -1127, 0, 1127, -1000, -805, -468, -429, -302, 107, 
751, 1503, 751, -1127, 0, 1127, -995, -800, -468, -429, -302, 107, 
751, 1503, 751, -1127, 0, 1127, -990, -795, -468, -429, -302, 107, 
751, 1503, 751, -1127, 0, 1127, -985, -790, -468, -429, -302, 107, 
761, 1512, 751, -1137, 4, 1132, -980, -780, -458, -419, -302, 97, 
