I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -151, -268, 17, 192, -209, -82, -43, -19, 14, -14, -78, 
117, -156, -273, 19, 195, -214, -78, -43, -24, 9, -24, -78, 
112, -161, -273, 24, 192, -217, -73, -39, -34, 4, -24, -82, 
112, -180, -292, 34, 202, -236, -73, -39, -39, 0, -34, -92, 
107, -175, -283, 34, 195, -229, -73, -48, -34, 0, -24, -82, 
107, -185, -292, 39, 200, -239, -73, -43, -43, -4, -29, -92, 
102, -195, -297, 46, 200, -246, -73, -43, -48, -4, -34, -92, 
102, -200, -302, 48, 202, -251, -73, -43, -48, -9, -34, -97, 
102, -200, -302, 48, 202, -251, -82, -63, -58, -9, -39, -97, 
97, -204, -302, 53, 200, -253, -82, -63, -63, -14, -43, -102, 
97, -204, -302, 53, 200, -253, -82, -68, -63, -19, -48, -102, 
97, -204, -302, 53, 200, -253, -82, -68, -63, -19, -48, -102, 
97, -195, -292, 48, 195, -244, -87, -73, -53, -19, -39, -92, 
97, -195, -292, 48, 195, -244, -92, -73, -53, -14, -39, -92, 
97, -195, -292, 48, 195, -244, -92, -73, -58, -14, -34, -82, 
97, -190, -287, 46, 192, -239, -97, -68, -58, -14, -34, -82, 
102, -175, -278, 36, 190, -226, -97, -53, -53, 0, -24, -82, 
107, -170, -278, 31, 192, -224, -97, -53, -48, 4, -14, -73, 
117, -165, -283, 24, 200, -224, -97, -53, -43, 9, -14, -73, 
122, -165, -287, 21, 204, -226, -97, -53, -43, 9, -14, -73, 
122, -170, -292, 24, 207, -231, -97, -53, -53, 0, -24, -82, 
122, -175, -297, 26, 209, -236, -97, -53, -53, -4, -29, -87, 
122, -190, -312, 34, 217, -251, -97, -53, -58, -4, -34, -92, 
117, -204, -322, 43, 219, -263, -97, -53, -68, -14, -43, -97, 
107, -219, -326, 56, 217, -273, -97, -63, -78, -34, -63, -117, 
107, -234, -341, 63, 224, -287, -97, -63, -78, -43, -68, -122, 
107, -244, -351, 68, 229, -297, -97, -63, -87, -48, -73, -122, 
107, -258, -366, 75, 236, -312, -92, -63, -92, -58, -78, -131, 
