I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -175, 702, 527, -790, 263, -214, -380, 78, 0, 165, 126, 
-878, -175, 702, 527, -790, 263, -214, -380, 78, 0, 165, 126, 
-878, -175, 702, 527, -790, 263, -214, -380, 78, 0, 165, 126, 
-878, -175, 702, 527, -790, 263, -214, -380, 78, 0, 165, 126, 
-888, -175, 712, 531, -800, 268, -204, -370, 82, 4, 170, 131, 
-888, -175, 712, 531, -800, 268, -204, -370, 87, 9, 175, 136, 
-888, -175, 712, 531, -800, 268, -204, -370, 92, 14, 180, 141, 
-888, -175, 712, 531, -800, 268, -204, -370, 97, 19, 185, 146, 
-878, -165, 712, 522, -795, 273, -195, -361, 97, 19, 195, 156, 
-878, -165, 712, 522, -795, 273, -195, -361, 97, 19, 195, 156, 
-878, -165, 712, 522, -795, 273, -195, -361, 97, 19, 195, 156, 
-878, -165, 712, 522, -795, 273, -195, -361, 97, 19, 195, 156, 
-888, -165, 722, 527, -805, 278, -185, -351, 107, 29, 195, 165, 
-888, -165, 722, 527, -805, 278, -185, -351, 107, 29, 195, 165, 
-888, -165, 722, 527, -805, 278, -185, -351, 107, 29, 195, 165, 
-888, -165, 722, 527, -805, 278, -185, -351, 107, 29, 195, 165, 
-897, -175, 722, 536, -810, 273, -175, -336, 112, 29, 200, 170, 
-897, -175, 722, 536, -810, 273, -175, -331, 117, 29, 204, 175, 
-897, -175, 722, 536, -810, 273, -175, -326, 122, 29, 209, 180, 
-897, -175, 722, 536, -810, 273, -175, -322, 126, 29, 214, 185, 
-888, -175, 712, 531, -800, 268, -170, -302, 131, 29, 224, 195, 
-888, -175, 712, 531, -800, 268, -165, -292, 136, 29, 224, 195, 
-888, -175, 712, 531, -800, 268, -161, -283, 141, 29, 224, 195, 
-888, -175, 712, 531, -800, 268, -156, -273, 146, 29, 224, 195, 
-883, -165, 717, 524, -800, 275, -151, -258, 146, 29, 234, 195, 
-878, -165, 712, 522, -795, 273, -146, -253, 146, 29, 234, 195, 
-873, -165, 707, 519, -790, 270, -141, -248, 146, 29, 234, 195, 
-868, -165, 702, 517, -785, 268, -136, -244, 146, 29, 234, 195, 
-863, -170, 692, 517, -778, 261, -126, -229, 156, 29, 234, 195, 
-858, -175, 683, 517, -771, 253, -126, -224, 156, 29, 234, 195, 
-854, -180, 673, 517, -763, 246, -126, -219, 156, 29, 234, 195, 
-849, -185, 663, 517, -756, 239, -126, -214, 156, 29, 234, 195, 
-849, -190, 658, 519, -753, 234, -122, -200, 165, 29, 234, 195, 
-849, -195, 653, 522, -751, 229, -117, -195, 165, 29, 234, 195, 
-849, -200, 649, 524, -749, 224, -112, -190, 165, 29, 234, 195, 
-849, -204, 644, 527, -746, 219, -107, -185, 165, 29, 234, 195, 
-858, -209, 649, 534, -753, 219, -92, -175, 175, 19, 234, 204, 
-858, -214, 644, 536, -751, 214, -87, -165, 175, 19, 234, 204, 
-858, -219, 639, 539, -749, 209, -82, -156, 175, 19, 234, 204, 
-858, -224, 634, 541, -746, 204, -78, -146, 175, 19, 234, 204, 
-868, -229, 639, 549, -753, 204, -73, -136, 185, 19, 234, 204, 
-868, -234, 634, 551, -751, 200, -68, -136, 185, 19, 234, 204, 
-868, -239, 629, 553, -749, 195, -63, -136, 185, 19, 234, 204, 
-868, -244, 624, 556, -746, 190, -58, -136, 185, 19, 234, 204, 
-878, -244, 634, 561, -756, 195, -58, -136, 180, 14, 224, 195, 
-878, -244, 634, 561, -756, 195, -58, -136, 175, 9, 224, 195, 
-878, -244, 634, 561, -756, 195, -58, -136, 170, 4, 224, 195, 
-878, -244, 634, 561, -756, 195, -58, -136, 165, 0, 224, 195, 
-878, -244, 634, 561, -756, 195, -48, -136, 156, -4, 219, 185, 
-878, -244, 634, 561, -756, 195, -48, -136, 156, -9, 214, 185, 
-878, -244, 634, 561, -756, 195, -48, -136, 156, -14, 209, 185, 
-878, -244, 634, 561, -756, 195, -48, -136, 156, -19, 204, 185, 
-868, -239, 629, 553, -749, 195, -58, -136, 146, -34, 195, 175, 
-868, -234, 634, 551, -751, 200, -58, -136, 146, -39, 195, 175, 
-868, -229, 639, 549, -753, 204, -58, -136, 146, -43, 195, 175, 
-868, -224, 644, 546, -756, 209, -58, -136, 146, -48, 195, 175, 
-868, -229, 639, 549, -753, 204, -48, -126, 136, -58, 185, 175, 
-868, -234, 634, 551, -751, 200, -48, -126, 136, -58, 185, 175, 
-868, -239, 629, 553, -749, 195, -48, -126, 136, -58, 185, 175, 
-868, -244, 624, 556, -746, 190, -48, -126, 136, -58, 185, 175, 
-858, -263, 595, 561, -727, 165, -34, -122, 141, -53, 190, 180, 
-858, -283, 575, 570, -717, 146, -29, -117, 146, -48, 195, 185, 
-858, -302, 556, 580, -707, 126, -24, -112, 151, -43, 200, 190, 
-858, -322, 536, 590, -697, 107, -19, -107, 156, -39, 204, 195, 
-849, -331, 517, 590, -683, 92, -9, -97, 165, -29, 214, 204, 
-849, -331, 517, 590, -683, 92, -9, -97, 165, -29, 214, 204, 
-849, -331, 517, 590, -683, 92, -9, -97, 165, -29, 214, 204, 
-849, -331, 517, 590, -683, 92, -9, -97, 165, -29, 214, 204, 
-839, -336, 502, 588, -671, 82, -9, -107, 175, -24, 219, 209, 
-839, -341, 497, 590, -668, 78, -9, -107, 175, -19, 224, 214, 
-839, -346, 492, 592, -666, 73, -9, -107, 175, -14, 229, 219, 
-839, -351, 488, 595, -663, 68, -9, -107, 175, -9, 234, 224, 
-829, -351, 478, 590, -653, 63, -9, -117, 185, -9, 244, 214, 
-829, -351, 478, 590, -653, 63, -9, -117, 185, -9, 244, 214, 
-829, -351, 478, 590, -653, 63, -9, -117, 185, -9, 244, 214, 
-829, -351, 478, 590, -653, 63, -9, -117, 185, -9, 244, 214, 
-819, -341, 478, 580, -649, 68, -9, -117, 175, -19, 239, 204, 
-819, -341, 478, 580, -649, 68, -9, -117, 175, -19, 234, 204, 
-819, -341, 478, 580, -649, 68, -9, -117, 175, -19, 229, 204, 
-819, -341, 478, 580, -649, 68, -9, -117, 175, -19, 224, 204, 
-810, -331, 478, 570, -644, 73, -9, -126, 165, -9, 224, 195, 
-810, -331, 478, 570, -644, 73, -9, -126, 165, -9, 224, 195, 
-810, -331, 478, 570, -644, 73, -9, -126, 165, -9, 224, 195, 
-810, -331, 478, 570, -644, 73, -9, -126, 165, -9, 224, 195, 
