I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -58, 292, 204, -322, 117, 185, 302, 458, 68, 29, 39, 
-351, -58, 292, 204, -322, 117, 185, 302, 458, 68, 29, 39, 
-351, -58, 292, 204, -322, 117, 185, 302, 458, 68, 29, 39, 
-351, -58, 292, 204, -322, 117, 185, 302, 458, 68, 29, 39, 
-283, 19, 302, 131, -292, 161, 170, 385, 614, 278, 224, 204, 
-224, 87, 312, 68, -268, 200, 156, 458, 771, 478, 419, 361, 
-165, 156, 322, 4, -244, 239, 141, 531, 927, 678, 614, 517, 
-107, 224, 331, -58, -219, 278, 126, 605, 1083, 878, 810, 673, 
-39, 326, 366, -143, -202, 346, 97, 595, 1224, 1093, 1024, 863, 
29, 429, 400, -229, -185, 414, 68, 595, 1366, 1307, 1239, 1044, 
97, 531, 434, -314, -168, 483, 39, 595, 1507, 1522, 1454, 1224, 
165, 634, 468, -400, -151, 551, 9, 595, 1649, 1737, 1668, 1405, 
73, 566, 492, -319, -209, 529, -24, 366, 1381, 1434, 1400, 1229, 
-9, 497, 507, -244, -258, 502, -58, 146, 1122, 1141, 1141, 1054, 
-92, 429, 522, -168, -307, 475, -92, -73, 863, 849, 883, 878, 
-175, 361, 536, -92, -356, 448, -126, -292, 605, 556, 624, 702, 
-214, 131, 346, 41, -280, 239, -190, -429, 141, 136, 263, 429, 
-253, -87, 165, 170, -209, 39, -253, -556, -312, -273, -87, 165, 
-292, -307, -14, 300, -139, -161, -317, -683, -766, -683, -439, -97, 
-331, -527, -195, 429, -68, -361, -380, -810, -1220, -1093, -790, -361, 
-317, -600, -283, 458, -17, -441, -419, -780, -1229, -1112, -814, -390, 
-312, -673, -361, 492, 24, -517, -448, -751, -1229, -1132, -839, -419, 
-307, -746, -439, 527, 65, -592, -478, -722, -1229, -1151, -863, -448, 
-302, -819, -517, 561, 107, -668, -507, -692, -1229, -1171, -888, -478, 
-283, -751, -468, 517, 92, -610, -473, -634, -1098, -1058, -805, -414, 
-273, -692, -419, 483, 73, -556, -439, -575, -976, -956, -722, -361, 
-263, -634, -370, 448, 53, -502, -405, -517, -854, -854, -639, -307, 
-253, -575, -322, 414, 34, -448, -370, -458, -732, -751, -556, -253, 
-258, -497, -239, 378, -9, -368, -307, -380, -605, -649, -473, -195, 
-263, -429, -165, 346, -48, -297, -244, -302, -488, -556, -400, -146, 
-268, -361, -92, 314, -87, -226, -180, -224, -370, -463, -326, -97, 
-273, -292, -19, 283, -126, -156, -117, -146, -253, -370, -253, -48, 
-287, -278, 9, 283, -148, -134, -78, -82, -185, -336, -224, -39, 
-292, -273, 19, 283, -156, -126, -39, -29, -126, -302, -204, -29, 
-297, -268, 29, 283, -163, -119, 0, 24, -68, -268, -185, -19, 
-302, -263, 39, 283, -170, -112, 39, 78, -9, -234, -165, -9, 
-312, -244, 68, 278, -190, -87, 43, 87, 4, -214, -146, 0, 
-312, -234, 78, 273, -195, -78, 48, 87, 19, -195, -126, 9, 
-312, -224, 87, 268, -200, -68, 53, 87, 34, -175, -107, 19, 
-312, -214, 97, 263, -204, -58, 58, 87, 48, -156, -87, 29, 
-317, -214, 102, 265, -209, -56, 68, 102, 63, -156, -97, 29, 
-322, -214, 107, 268, -214, -53, 68, 107, 68, -156, -97, 29, 
-326, -214, 112, 270, -219, -51, 68, 112, 73, -156, -97, 29, 
-331, -214, 117, 273, -224, -48, 68, 117, 78, -156, -97, 29, 
-341, -214, 126, 278, -234, -43, 78, 126, 97, -136, -87, 39, 
-341, -214, 126, 278, -234, -43, 78, 126, 107, -126, -78, 39, 
-341, -214, 126, 278, -234, -43, 78, 126, 117, -117, -68, 39, 
-341, -214, 126, 278, -234, -43, 78, 126, 126, -107, -58, 39, 
-331, -209, 122, 270, -226, -43, 87, 136, 131, -97, -53, 48, 
-331, -204, 126, 268, -229, -39, 87, 136, 136, -97, -48, 48, 
-331, -200, 131, 265, -231, -34, 87, 136, 141, -97, -43, 48, 
-331, -195, 136, 263, -234, -29, 87, 136, 146, -97, -39, 48, 
-331, -185, 146, 258, -239, -19, 97, 146, 151, -87, -39, 58, 
-331, -185, 146, 258, -239, -19, 97, 146, 156, -87, -39, 58, 
-331, -185, 146, 258, -239, -19, 97, 146, 161, -87, -39, 58, 
-331, -185, 146, 258, -239, -19, 97, 146, 165, -87, -39, 58, 
-322, -175, 146, 248, -234, -14, 87, 156, 170, -73, -34, 68, 
-322, -175, 146, 248, -234, -14, 87, 156, 175, -68, -29, 68, 
-322, -175, 146, 248, -234, -14, 87, 156, 180, -63, -24, 68, 
-322, -175, 146, 248, -234, -14, 87, 156, 185, -58, -19, 68, 
-322, -185, 136, 253, -229, -24, 87, 165, 195, -48, -9, 78, 
-322, -185, 136, 253, -229, -24, 87, 165, 195, -48, -9, 78, 
-322, -185, 136, 253, -229, -24, 87, 165, 195, -48, -9, 78, 
-322, -185, 136, 253, -229, -24, 87, 165, 195, -48, -9, 78, 
-322, -175, 146, 248, -234, -14, 97, 165, 200, -39, -4, 87, 
-322, -175, 146, 248, -234, -14, 97, 165, 204, -39, 0, 87, 
-322, -175, 146, 248, -234, -14, 97, 165, 209, -39, 4, 87, 
-322, -175, 146, 248, -234, -14, 97, 165, 214, -39, 9, 87, 
-322, -175, 146, 248, -234, -14, 97, 175, 224, -34, 9, 97, 
-322, -175, 146, 248, -234, -14, 97, 175, 224, -29, 9, 97, 
-322, -175, 146, 248, -234, -14, 97, 175, 224, -24, 9, 97, 
-322, -175, 146, 248, -234, -14, 97, 175, 224, -19, 9, 97, 
-322, -175, 146, 248, -234, -14, 97, 185, 234, -19, 19, 97, 
-322, -175, 146, 248, -234, -14, 97, 185, 234, -19, 19, 97, 
-322, -175, 146, 248, -234, -14, 97, 185, 234, -19, 19, 97, 
-322, -175, 146, 248, -234, -14, 97, 185, 234, -19, 19, 97, 
-312, -175, 136, 244, -224, -19, 97, 195, 239, -9, 24, 107, 
-312, -175, 136, 244, -224, -19, 97, 195, 244, -9, 29, 107, 
-312, -175, 136, 244, -224, -19, 97, 195, 248, -9, 34, 107, 
-312, -175, 136, 244, -224, -19, 97, 195, 253, -9, 39, 107, 
-312, -175, 136, 244, -224, -19, 97, 204, 258, -4, 48, 112, 
-312, -175, 136, 244, -224, -19, 97, 204, 263, 0, 48, 117, 
-312, -175, 136, 244, -224, -19, 97, 204, 268, 4, 48, 122, 
-312, -175, 136, 244, -224, -19, 97, 204, 273, 9, 48, 126, 
-302, -165, 136, 234, -219, -14, 97, 209, 283, 19, 48, 126, 
-302, -165, 136, 234, -219, -14, 97, 214, 283, 19, 48, 126, 
-302, -165, 136, 234, -219, -14, 97, 219, 283, 19, 48, 126, 
-302, -165, 136, 234, -219, -14, 97, 224, 283, 19, 48, 126, 
-302, -165, 136, 234, -219, -14, 107, 229, 287, 24, 53, 136, 
-302, -165, 136, 234, -219, -14, 107, 234, 292, 29, 58, 136, 
-302, -165, 136, 234, -219, -14, 107, 239, 297, 34, 63, 136, 
-302, -165, 136, 234, -219, -14, 107, 244, 302, 39, 68, 136, 
-302, -156, 146, 229, -224, -4, 107, 248, 307, 48, 73, 146, 
-302, -156, 146, 229, -224, -4, 107, 253, 312, 48, 78, 146, 
-302, -156, 146, 229, -224, -4, 107, 258, 317, 48, 82, 146, 
-302, -156, 146, 229, -224, -4, 107, 263, 322, 48, 87, 146, 
-292, -151, 141, 222, -217, -4, 107, 268, 326, 63, 97, 151, 
-292, -146, 146, 219, -219, 0, 107, 273, 331, 68, 97, 156, 
-292, -141, 151, 217, -222, 4, 107, 278, 336, 73, 97, 161, 
-292, -136, 156, 214, -224, 9, 107, 283, 341, 78, 97, 165, 
-283, -136, 146, 209, -214, 4, 117, 292, 351, 82, 102, 170, 
-283, -136, 146, 209, -214, 4, 117, 302, 361, 87, 107, 175, 
-283, -136, 146, 209, -214, 4, 117, 312, 370, 92, 112, 180, 
-283, -136, 146, 209, -214, 4, 117, 322, 380, 97, 117, 185, 
-273, -126, 146, 200, -209, 9, 117, 336, 395, 112, 131, 195, 
-273, -126, 146, 200, -209, 9, 117, 341, 400, 117, 136, 195, 
-273, -126, 146, 200, -209, 9, 117, 346, 405, 122, 141, 195, 
-273, -126, 146, 200, -209, 9, 117, 351, 409, 126, 146, 195, 
-268, -112, 156, 190, -212, 21, 126, 361, 419, 131, 151, 200, 
-263, -107, 156, 185, -209, 24, 126, 370, 429, 136, 156, 204, 
-258, -102, 156, 180, -207, 26, 126, 380, 439, 141, 161, 209, 
-253, -97, 156, 175, -204, 29, 126, 390, 448, 146, 165, 214, 
-244, -87, 156, 165, -200, 34, 126, 400, 458, 161, 175, 229, 
-244, -87, 156, 165, -200, 34, 126, 409, 468, 165, 185, 234, 
-244, -87, 156, 165, -200, 34, 126, 419, 478, 170, 195, 239, 
-244, -87, 156, 165, -200, 34, 126, 429, 488, 175, 204, 244, 
-253, -78, 175, 165, -214, 48, 126, 444, 497, 185, 209, 248, 
-253, -78, 175, 165, -214, 48, 126, 448, 507, 195, 214, 253, 
-253, -78, 175, 165, -214, 48, 126, 453, 517, 204, 219, 258, 
-253, -78, 175, 165, -214, 48, 126, 458, 527, 214, 224, 263, 
-244, -73, 170, 158, -207, 48, 126, 473, 536, 219, 239, 268, 
-244, -68, 175, 156, -209, 53, 126, 478, 546, 224, 244, 273, 
-244, -63, 180, 153, -212, 58, 126, 483, 556, 229, 248, 278, 
-244, -58, 185, 151, -214, 63, 126, 488, 566, 234, 253, 283, 
-224, -43, 180, 134, -202, 68, 117, 507, 585, 258, 273, 297, 
-214, -29, 185, 122, -200, 78, 117, 517, 595, 273, 283, 312, 
-204, -14, 190, 109, -197, 87, 117, 527, 605, 287, 292, 326, 
-195, 0, 195, 97, -195, 97, 117, 536, 614, 302, 302, 341, 
-180, 19, 200, 80, -190, 109, 126, 546, 629, 307, 317, 346, 
-175, 29, 204, 73, -190, 117, 126, 546, 634, 312, 322, 351, 
-170, 39, 209, 65, -190, 124, 126, 546, 639, 317, 326, 356, 
-165, 48, 214, 58, -190, 131, 126, 546, 644, 322, 331, 361, 
-161, 53, 214, 53, -187, 134, 122, 556, 649, 336, 346, 375, 
-156, 58, 214, 48, -185, 136, 117, 556, 653, 341, 351, 380, 
-151, 63, 214, 43, -183, 139, 112, 556, 658, 346, 356, 385, 
-146, 68, 214, 39, -180, 141, 107, 556, 663, 351, 361, 390, 
-156, 73, 229, 41, -192, 151, 97, 556, 653, 356, 370, 395, 
-156, 78, 234, 39, -195, 156, 97, 556, 653, 361, 370, 400, 
-156, 82, 239, 36, -197, 161, 97, 556, 653, 366, 370, 405, 
-156, 87, 244, 34, -200, 165, 97, 556, 653, 370, 370, 409, 
-156, 87, 244, 34, -200, 165, 92, 551, 653, 361, 380, 409, 
-156, 87, 244, 34, -200, 165, 87, 546, 653, 361, 380, 409, 
-156, 87, 244, 34, -200, 165, 82, 541, 653, 361, 380, 409, 
-156, 87, 244, 34, -200, 165, 78, 536, 653, 361, 380, 409, 
-165, 87, 253, 39, -209, 170, 68, 531, 649, 361, 380, 419, 
-165, 87, 253, 39, -209, 170, 68, 527, 644, 361, 380, 419, 
-165, 87, 253, 39, -209, 170, 68, 522, 639, 361, 380, 419, 
-165, 87, 253, 39, -209, 170, 68, 517, 634, 361, 380, 419, 
-165, 87, 253, 39, -209, 170, 58, 497, 624, 356, 375, 409, 
-165, 87, 253, 39, -209, 170, 58, 488, 614, 351, 370, 409, 
-165, 87, 253, 39, -209, 170, 58, 478, 605, 346, 366, 409, 
-165, 87, 253, 39, -209, 170, 58, 468, 595, 341, 361, 409, 
-170, 82, 253, 43, -212, 168, 48, 444, 580, 326, 351, 405, 
-175, 78, 253, 48, -214, 165, 48, 429, 566, 322, 351, 400, 
-180, 73, 253, 53, -217, 163, 48, 414, 551, 317, 351, 395, 
-185, 68, 253, 58, -219, 161, 48, 400, 536, 312, 351, 390, 
-200, 43, 244, 78, -222, 143, 48, 375, 517, 287, 336, 380, 
-204, 29, 234, 87, -219, 131, 48, 361, 497, 273, 322, 370, 
-209, 14, 224, 97, -217, 119, 48, 346, 478, 258, 307, 361, 
-214, 0, 214, 107, -214, 107, 48, 331, 458, 244, 292, 351, 
-224, -24, 200, 124, -212, 87, 39, 302, 429, 219, 268, 326, 
-234, -39, 195, 136, -214, 78, 39, 283, 409, 204, 253, 312, 
-244, -53, 190, 148, -217, 68, 39, 263, 390, 190, 239, 297, 
-253, -68, 185, 161, -219, 58, 39, 244, 370, 175, 224, 283, 
-263, -82, 180, 173, -222, 48, 39, 229, 351, 151, 209, 273, 
-273, -97, 175, 185, -224, 39, 39, 214, 331, 136, 195, 263, 
-283, -112, 170, 197, -226, 29, 39, 200, 312, 122, 180, 253, 
-292, -126, 165, 209, -229, 19, 39, 185, 292, 107, 165, 244, 
-297, -141, 156, 219, -226, 7, 29, 175, 278, 92, 151, 224, 
-302, -156, 146, 229, -224, -4, 29, 165, 263, 78, 136, 214, 
-307, -170, 136, 239, -222, -17, 29, 156, 248, 63, 122, 204, 
-312, -185, 126, 248, -219, -29, 29, 146, 234, 48, 107, 195, 
-317, -195, 122, 256, -219, -36, 29, 126, 219, 29, 87, 185, 
-322, -204, 117, 263, -219, -43, 29, 117, 204, 19, 78, 175, 
-326, -214, 112, 270, -219, -51, 29, 107, 190, 9, 68, 165, 
-331, -224, 107, 278, -219, -58, 29, 97, 175, 0, 58, 156, 
-336, -234, 102, 285, -219, -65, 34, 87, 165, -9, 43, 151, 
-341, -244, 97, 292, -219, -73, 39, 87, 156, -19, 39, 146, 
-346, -253, 92, 300, -219, -80, 43, 87, 146, -29, 34, 141, 
-351, -263, 87, 307, -219, -87, 48, 87, 136, -39, 29, 136, 
-351, -268, 82, 309, -217, -92, 39, 82, 131, -43, 14, 122, 
-351, -273, 78, 312, -214, -97, 39, 78, 126, -48, 9, 117, 
-351, -278, 73, 314, -212, -102, 39, 73, 122, -53, 4, 112, 
-351, -283, 68, 317, -209, -107, 39, 68, 117, -58, 0, 107, 
-361, -287, 73, 324, -217, -107, 48, 68, 107, -63, 0, 107, 
-361, -292, 68, 326, -214, -112, 48, 68, 107, -68, 0, 107, 
-361, -297, 63, 329, -212, -117, 48, 68, 107, -73, 0, 107, 
-361, -302, 58, 331, -209, -122, 48, 68, 107, -78, 0, 107, 
-361, -312, 48, 336, -204, -131, 48, 68, 102, -82, -4, 97, 
-361, -312, 48, 336, -204, -131, 48, 68, 97, -87, -9, 97, 
-361, -312, 48, 336, -204, -131, 48, 68, 92, -92, -14, 97, 
-361, -312, 48, 336, -204, -131, 48, 68, 87, -97, -19, 97, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -97, -19, 92, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -97, -19, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -97, -19, 82, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -97, -19, 78, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -19, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -19, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -19, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -19, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -29, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -29, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -29, 87, 
-370, -322, 48, 346, -209, -136, 48, 58, 78, -107, -29, 87, 
-361, -331, 29, 346, -195, -151, 58, 68, 78, -97, -19, 97, 
-361, -331, 29, 346, -195, -151, 58, 68, 78, -97, -19, 97, 
-361, -331, 29, 346, -195, -151, 58, 68, 78, -97, -19, 97, 
-361, -331, 29, 346, -195, -151, 58, 68, 78, -97, -19, 97, 
-370, -331, 39, 351, -204, -146, 58, 68, 87, -97, -19, 97, 
-370, -331, 39, 351, -204, -146, 58, 68, 87, -97, -19, 97, 
-370, -331, 39, 351, -204, -146, 58, 68, 87, -97, -19, 97, 
-370, -331, 39, 351, -204, -146, 58, 68, 87, -97, -19, 97, 
-370, -341, 29, 356, -200, -156, 58, 68, 78, -107, -19, 87, 
-370, -341, 29, 356, -200, -156, 58, 68, 78, -107, -19, 87, 
-370, -341, 29, 356, -200, -156, 58, 68, 78, -107, -19, 87, 
-370, -341, 29, 356, -200, -156, 58, 68, 78, -107, -19, 87, 
-370, -341, 29, 356, -200, -156, 48, 68, 78, -97, -9, 97, 
