I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, -9, -9, -165, -234, -546, 0, 
9, 58, 48, -34, -19, 53, -9, -9, -165, -234, -546, 0, 
9, 58, 48, -34, -19, 53, -9, -9, -165, -234, -546, 0, 
9, 58, 48, -34, -19, 53, -9, -9, -165, -234, -546, 0, 
0, 58, 58, -29, -29, 58, -9, 0, -161, -224, -546, 0, 
-9, 58, 68, -24, -39, 63, -9, 0, -156, -224, -546, 0, 
-19, 58, 78, -19, -48, 68, -9, 0, -151, -224, -546, 0, 
-29, 58, 87, -14, -58, 73, -9, 0, -146, -224, -546, 0, 
-39, 58, 97, -9, -68, 78, -19, -9, -136, -214, -536, 0, 
-39, 58, 97, -9, -68, 78, -19, -9, -136, -214, -536, 0, 
-39, 58, 97, -9, -68, 78, -19, -9, -136, -214, -536, 0, 
-39, 58, 97, -9, -68, 78, -19, -9, -136, -214, -536, 0, 
-34, 68, 102, -17, -68, 85, -24, 0, -131, -209, -522, 9, 
-29, 68, 97, -19, -63, 82, -29, 0, -126, -204, -517, 9, 
-24, 68, 92, -21, -58, 80, -34, 0, -122, -200, -512, 9, 
-19, 68, 87, -24, -53, 78, -39, 0, -117, -195, -507, 9, 
-29, 78, 107, -24, -68, 92, -39, 4, -102, -185, -492, 14, 
-29, 87, 117, -29, -73, 102, -39, 9, -97, -175, -488, 19, 
-29, 97, 126, -34, -78, 112, -39, 14, -92, -165, -483, 24, 
-29, 107, 136, -39, -82, 122, -39, 19, -87, -156, -478, 29, 
-24, 112, 136, -43, -80, 124, -48, 19, -78, -151, -468, 39, 
-19, 117, 136, -48, -78, 126, -48, 19, -68, -146, -468, 39, 
-14, 122, 136, -53, -75, 129, -48, 19, -58, -141, -468, 39, 
-9, 126, 136, -58, -73, 131, -48, 19, -48, -136, -468, 39, 
4, 146, 141, -75, -68, 143, -58, 29, -34, -122, -453, 53, 
19, 156, 136, -87, -58, 146, -58, 29, -29, -117, -448, 58, 
34, 165, 131, -100, -48, 148, -58, 29, -24, -112, -444, 63, 
48, 175, 126, -112, -39, 151, -58, 29, -19, -107, -439, 68, 
53, 195, 141, -124, -43, 168, -68, 34, -4, -87, -419, 78, 
58, 204, 146, -131, -43, 175, -68, 39, 9, -78, -409, 87, 
63, 214, 151, -139, -43, 183, -68, 43, 24, -68, -400, 97, 
68, 224, 156, -146, -43, 190, -68, 48, 39, -58, -390, 107, 
73, 234, 161, -153, -43, 197, -78, 48, 48, -39, -375, 117, 
78, 244, 165, -161, -43, 204, -87, 48, 58, -29, -370, 117, 
82, 253, 170, -168, -43, 212, -97, 48, 68, -19, -366, 117, 
87, 263, 175, -175, -43, 219, -107, 48, 78, -9, -361, 117, 
78, 278, 200, -178, -61, 239, -122, 48, 87, 4, -351, 126, 
78, 283, 204, -180, -63, 244, -126, 48, 97, 9, -341, 136, 
78, 287, 209, -183, -65, 248, -131, 48, 107, 14, -331, 146, 
78, 292, 214, -185, -68, 253, -136, 48, 117, 19, -322, 156, 
87, 302, 214, -195, -63, 258, -141, 58, 131, 29, -317, 165, 
97, 312, 214, -204, -58, 263, -146, 58, 136, 39, -312, 165, 
107, 322, 214, -214, -53, 268, -151, 58, 141, 48, -307, 165, 
117, 331, 214, -224, -48, 273, -156, 58, 146, 58, -302, 165, 
122, 346, 224, -234, -51, 285, -161, 53, 151, 68, -287, 170, 
126, 351, 224, -239, -48, 287, -165, 48, 156, 78, -283, 175, 
131, 356, 224, -244, -46, 290, -170, 43, 161, 87, -278, 180, 
136, 361, 224, -248, -43, 292, -175, 39, 165, 97, -273, 185, 
117, 361, 244, -239, -63, 302, -175, 39, 175, 107, -258, 190, 
107, 361, 253, -234, -73, 307, -175, 39, 175, 107, -253, 195, 
97, 361, 263, -229, -82, 312, -175, 39, 175, 107, -248, 200, 
87, 361, 273, -224, -92, 317, -175, 39, 175, 107, -244, 204, 
92, 351, 258, -222, -82, 305, -180, 24, 170, 92, -248, 200, 
97, 351, 253, -224, -78, 302, -185, 19, 165, 87, -253, 195, 
102, 351, 248, -226, -73, 300, -190, 14, 161, 82, -258, 190, 
107, 351, 244, -229, -68, 297, -195, 9, 156, 78, -263, 185, 
97, 341, 244, -219, -73, 292, -190, 4, 146, 63, -273, 175, 
87, 331, 244, -209, -78, 287, -185, 0, 136, 58, -283, 175, 
78, 322, 244, -200, -82, 283, -180, -4, 126, 53, -292, 175, 
68, 312, 244, -190, -87, 278, -175, -9, 117, 48, -302, 175, 
68, 297, 229, -183, -80, 263, -170, -14, 92, 19, -322, 156, 
68, 283, 214, -175, -73, 248, -165, -19, 68, 0, -331, 146, 
68, 268, 200, -168, -65, 234, -161, -24, 43, -19, -341, 136, 
68, 253, 185, -161, -58, 219, -156, -29, 19, -39, -351, 126, 
53, 244, 190, -148, -68, 217, -146, -34, 0, -63, -370, 112, 
39, 234, 195, -136, -78, 214, -136, -39, -9, -78, -380, 107, 
24, 224, 200, -124, -87, 212, -126, -43, -19, -92, -390, 102, 
9, 214, 204, -112, -97, 209, -117, -48, -29, -107, -400, 97, 
0, 185, 185, -92, -92, 185, -102, -53, -48, -131, -414, 82, 
0, 165, 165, -82, -82, 165, -97, -58, -68, -146, -429, 68, 
0, 146, 146, -73, -73, 146, -92, -63, -87, -161, -444, 53, 
0, 126, 126, -63, -63, 126, -87, -68, -107, -175, -458, 39, 
-14, 117, 131, -51, -73, 124, -82, -78, -126, -190, -478, 29, 
-19, 107, 126, -43, -73, 117, -78, -78, -136, -204, -488, 19, 
-24, 97, 122, -36, -73, 109, -73, -78, -146, -219, -497, 9, 
-29, 87, 117, -29, -73, 102, -68, -78, -156, -234, -507, 0, 
-34, 73, 107, -19, -70, 90, -63, -68, -161, -248, -512, -9, 
-39, 68, 107, -14, -73, 87, -58, -68, -165, -253, -517, -9, 
-43, 63, 107, -9, -75, 85, -53, -68, -170, -258, -522, -9, 
-48, 58, 107, -4, -78, 82, -48, -68, -175, -263, -527, -9, 
-39, 43, 82, -2, -61, 63, -43, -78, -185, -273, -531, -24, 
-39, 39, 78, 0, -58, 58, -39, -78, -195, -283, -536, -29, 
-39, 34, 73, 2, -56, 53, -34, -78, -204, -292, -541, -34, 
-39, 29, 68, 4, -53, 48, -29, -78, -214, -302, -546, -39, 
-34, 29, 63, 2, -48, 46, -39, -82, -219, -307, -551, -39, 
-29, 29, 58, 0, -43, 43, -39, -87, -224, -312, -556, -39, 
-24, 29, 53, -2, -39, 41, -39, -92, -229, -317, -561, -39, 
-19, 29, 48, -4, -34, 39, -39, -97, -234, -322, -566, -39, 
-34, 19, 53, 7, -43, 36, -39, -87, -244, -312, -566, -48, 
-48, 9, 58, 19, -53, 34, -39, -87, -244, -312, -566, -48, 
-63, 0, 63, 31, -63, 31, -39, -87, -244, -312, -566, -48, 
-78, -9, 68, 43, -73, 29, -39, -87, -244, -312, -566, -48, 
-68, 0, 68, 34, -68, 34, -29, -87, -244, -322, -556, -39, 
-68, 0, 68, 34, -68, 34, -29, -87, -244, -322, -556, -39, 
-68, 0, 68, 34, -68, 34, -29, -87, -244, -322, -556, -39, 
-68, 0, 68, 34, -68, 34, -29, -87, -244, -322, -556, -39, 
-68, 0, 68, 34, -68, 34, -29, -87, -253, -312, -546, -48, 
-68, 0, 68, 34, -68, 34, -29, -87, -253, -312, -546, -48, 
-68, 0, 68, 34, -68, 34, -29, -87, -253, -312, -546, -48, 
-68, 0, 68, 34, -68, 34, -29, -87, -253, -312, -546, -48, 
-78, -4, 73, 41, -75, 34, -29, -87, -263, -317, -551, -53, 
-78, -9, 68, 43, -73, 29, -29, -87, -263, -322, -556, -58, 
-78, -14, 63, 46, -70, 24, -29, -87, -263, -326, -561, -63, 
-78, -19, 58, 48, -68, 19, -29, -87, -263, -331, -566, -68, 
-68, -9, 58, 39, -63, 24, -29, -87, -263, -331, -566, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -263, -331, -566, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -263, -331, -566, -58, 
-68, -9, 58, 39, -63, 24, -29, -87, -263, -331, -566, -58, 
-58, -9, 48, 34, -53, 19, -29, -87, -263, -326, -556, -58, 
-58, -9, 48, 34, -53, 19, -29, -87, -263, -322, -556, -58, 
-58, -9, 48, 34, -53, 19, -29, -87, -263, -317, -556, -58, 
-58, -9, 48, 34, -53, 19, -29, -87, -263, -312, -556, -58, 
-68, 0, 68, 34, -68, 34, -29, -78, -253, -322, -556, -58, 
-68, 0, 68, 34, -68, 34, -29, -78, -253, -322, -556, -58, 
-68, 0, 68, 34, -68, 34, -29, -78, -253, -322, -556, -58, 
-68, 0, 68, 34, -68, 34, -29, -78, -253, -322, -556, -58, 
-63, 0, 63, 31, -63, 31, -29, -87, -263, -331, -561, -58, 
-58, 0, 58, 29, -58, 29, -29, -87, -263, -331, -566, -58, 
-53, 0, 53, 26, -53, 26, -29, -87, -263, -331, -570, -58, 
-48, 0, 48, 24, -48, 24, -29, -87, -263, -331, -575, -58, 
-58, -4, 53, 31, -56, 24, -29, -87, -273, -341, -575, -68, 
-58, -9, 48, 34, -53, 19, -29, -87, -273, -351, -575, -68, 
-58, -14, 43, 36, -51, 14, -29, -87, -273, -361, -575, -68, 
-58, -19, 39, 39, -48, 9, -29, -87, -273, -370, -575, -68, 
-48, -4, 43, 26, -46, 19, -19, -78, -263, -351, -570, -63, 
-48, 0, 48, 24, -48, 24, -19, -78, -263, -341, -566, -58, 
-48, 4, 53, 21, -51, 29, -19, -78, -263, -331, -561, -53, 
-48, 9, 58, 19, -53, 34, -19, -78, -263, -322, -556, -48, 
-63, 0, 63, 31, -63, 31, -19, -87, -253, -322, -556, -58, 
-68, 0, 68, 34, -68, 34, -19, -87, -253, -322, -556, -58, 
-73, 0, 73, 36, -73, 36, -19, -87, -253, -322, -556, -58, 
-78, 0, 78, 39, -78, 39, -19, -87, -253, -322, -556, -58, 
-92, -4, 87, 48, -90, 41, -19, -87, -258, -331, -556, -48, 
-97, -9, 87, 53, -92, 39, -19, -87, -263, -331, -556, -48, 
-102, -14, 87, 58, -95, 36, -19, -87, -268, -331, -556, -48, 
-107, -19, 87, 63, -97, 34, -19, -87, -273, -331, -556, -48, 
-78, -14, 63, 46, -70, 24, -24, -92, -283, -331, -561, -53, 
-58, -9, 48, 34, -53, 19, -29, -97, -283, -331, -566, -58, 
-39, -4, 34, 21, -36, 14, -34, -102, -283, -331, -570, -63, 
-19, 0, 19, 9, -19, 9, -39, -107, -283, -331, -575, -68, 
-34, 0, 34, 17, -34, 17, -34, -92, -268, -326, -561, -63, 
-48, 0, 48, 24, -48, 24, -29, -87, -263, -322, -556, -58, 
-63, 0, 63, 31, -63, 31, -24, -82, -258, -317, -551, -53, 
-78, 0, 78, 39, -78, 39, -19, -78, -253, -312, -546, -48, 
-63, 0, 63, 31, -63, 31, -29, -82, -258, -317, -546, -53, 
-58, 0, 58, 29, -58, 29, -29, -87, -263, -322, -546, -58, 
-53, 0, 53, 26, -53, 26, -29, -92, -268, -326, -546, -63, 
-48, 0, 48, 24, -48, 24, -29, -97, -273, -331, -546, -68, 
-58, 9, 68, 24, -63, 39, -29, -97, -273, -336, -546, -63, 
-58, 9, 68, 24, -63, 39, -29, -97, -273, -341, -546, -58, 
-58, 9, 68, 24, -63, 39, -29, -97, -273, -346, -546, -53, 
-58, 9, 68, 24, -63, 39, -29, -97, -273, -351, -546, -48, 
-48, 19, 68, 14, -58, 43, -29, -97, -273, -351, -556, -48, 
-48, 19, 68, 14, -58, 43, -29, -97, -273, -351, -556, -48, 
-48, 19, 68, 14, -58, 43, -29, -97, -273, -351, -556, -48, 
-48, 19, 68, 14, -58, 43, -29, -97, -273, -351, -556, -48, 
-53, 14, 68, 19, -61, 41, -29, -87, -273, -351, -546, -58, 
-58, 9, 68, 24, -63, 39, -29, -87, -273, -351, -546, -58, 
-63, 4, 68, 29, -65, 36, -29, -87, -273, -351, -546, -58, 
-68, 0, 68, 34, -68, 34, -29, -87, -273, -351, -546, -58, 
-53, 4, 58, 24, -56, 31, -29, -97, -273, -346, -546, -58, 
-48, 9, 58, 19, -53, 34, -29, -97, -273, -341, -546, -58, 
-43, 14, 58, 14, -51, 36, -29, -97, -273, -336, -546, -58, 
-39, 19, 58, 9, -48, 39, -29, -97, -273, -331, -546, -58, 
-43, 14, 58, 14, -51, 36, -29, -107, -263, -322, -541, -58, 
-48, 9, 58, 19, -53, 34, -29, -107, -263, -322, -536, -58, 
-58, 4, 63, 26, -61, 34, -24, -107, -263, -322, -531, -58, 
-63, 0, 63, 31, -63, 31, -24, -102, -263, -322, -527, -58, 
-53, -9, 43, 31, -48, 17, -34, -112, -268, -331, -531, -68, 
-48, -9, 39, 29, -43, 14, -34, -112, -273, -331, -536, -68, 
-48, -14, 34, 31, -41, 9, -34, -112, -278, -331, -541, -63, 
-53, -14, 39, 34, -46, 12, -34, -112, -278, -331, -541, -63, 
-63, 0, 63, 31, -63, 31, -39, -107, -268, -326, -536, -58, 
-63, 9, 73, 26, -68, 41, -39, -112, -268, -326, -536, -58, 
-53, 19, 73, 17, -63, 46, -39, -117, -268, -322, -536, -58, 
-53, 24, 78, 14, -65, 51, -39, -122, -258, -317, -531, -58, 
-58, 14, 73, 21, -65, 43, -29, -131, -258, -317, -517, -58, 
-63, 14, 78, 24, -70, 46, -29, -136, -258, -317, -517, -53, 
-68, 19, 87, 24, -78, 53, -29, -136, -258, -312, -517, -48, 
-73, 24, 97, 24, -85, 61, -29, -131, -258, -312, -517, -48, 
-68, 29, 97, 19, -82, 63, -19, -126, -244, -312, -517, -48, 
-63, 39, 102, 12, -82, 70, -9, -126, -244, -312, -517, -48, 
-58, 43, 102, 7, -80, 73, -9, -122, -244, -312, -512, -48, 
-53, 48, 102, 2, -78, 75, -14, -117, -244, -312, -512, -43, 
-43, 39, 82, 2, -63, 61, -14, -131, -234, -322, -512, -43, 
-43, 48, 92, -2, -68, 70, -24, -146, -229, -312, -502, -39, 
-39, 58, 97, -9, -68, 78, -39, -156, -229, -307, -492, -29, 
-29, 63, 92, -17, -61, 78, -53, -170, -229, -307, -492, -24, 
-39, 73, 112, -17, -75, 92, -63, -180, -229, -292, -488, -14, 
-48, 73, 122, -12, -85, 97, -73, -185, -224, -287, -483, -14, 
-48, 78, 126, -14, -87, 102, -82, -185, -224, -283, -478, -19, 
-48, 78, 126, -14, -87, 102, -92, -180, -219, -278, -473, -19, 
-63, 87, 151, -12, -107, 119, -87, -170, -219, -287, -463, -4, 
-68, 97, 165, -14, -117, 131, -87, -161, -219, -283, -458, -4, 
-58, 97, 156, -19, -107, 126, -87, -151, -214, -273, -453, 4, 
-58, 102, 161, -21, -109, 131, -82, -136, -214, -258, -444, 4, 
-29, 107, 136, -39, -82, 122, -82, -141, -214, -263, -458, 0, 
-14, 112, 126, -48, -70, 119, -78, -146, -219, -273, -463, -4, 
0, 112, 112, -56, -56, 112, -78, -146, -224, -278, -468, -9, 
4, 107, 102, -56, -48, 104, -78, -151, -229, -287, -473, -9, 
-14, 97, 112, -41, -63, 104, -87, -165, -229, -283, -483, -19, 
-24, 87, 112, -31, -68, 100, -82, -165, -234, -292, -492, -24, 
-39, 63, 102, -12, -70, 82, -73, -165, -244, -297, -507, -29, 
-43, 43, 87, 0, -65, 65, -68, -165, -253, -312, -512, -34, 
-39, 34, 73, 2, -56, 53, -58, -165, -258, -317, -512, -34, 
-48, 19, 68, 14, -58, 43, -53, -165, -263, -322, -522, -43, 
-48, 4, 53, 21, -51, 29, -43, -156, -273, -326, -522, -53, 
-48, 0, 48, 24, -48, 24, -39, -146, -278, -322, -527, -63, 
-53, 0, 53, 26, -53, 26, -29, -141, -273, -322, -522, -53, 
-58, -4, 53, 31, -56, 24, -19, -136, -273, -322, -522, -53, 
-58, -4, 53, 31, -56, 24, -14, -136, -273, -322, -522, -58, 
-58, -9, 48, 34, -53, 19, -9, -136, -273, -322, -517, -63, 
-63, -14, 48, 39, -56, 17, -14, -136, -278, -326, -517, -68, 
-73, -19, 53, 46, -63, 17, -14, -126, -283, -331, -522, -73, 
-78, -24, 53, 51, -65, 14, -19, -126, -287, -336, -527, -78, 
-82, -29, 53, 56, -68, 12, -24, -126, -297, -346, -541, -82, 
-68, -39, 29, 53, -48, -4, -24, -131, -307, -356, -541, -87, 
-68, -43, 24, 56, -46, -9, -24, -131, -307, -356, -541, -87, 
-68, -43, 24, 56, -46, -9, -14, -126, -312, -356, -546, -92, 
-68, -48, 19, 58, -43, -14, -9, -126, -312, -356, -546, -92, 
-58, -43, 14, 51, -36, -14, 0, -112, -302, -346, -541, -87, 
-53, -39, 14, 46, -34, -12, 0, -112, -302, -346, -536, -82, 
-53, -34, 19, 43, -36, -7, 0, -112, -302, -346, -527, -78, 
-48, -29, 19, 39, -34, -4, 0, -112, -302, -351, -522, -73, 
-63, -39, 24, 51, -43, -7, 0, -112, -312, -361, -531, -82, 
