I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 273, -68, -307, 204, 102, -1171, -1512, -976, 29, 234, 468, 
341, 273, -68, -307, 204, 102, -1171, -1512, -976, 29, 234, 468, 
341, 273, -68, -307, 204, 102, -1171, -1512, -976, 29, 234, 468, 
341, 273, -68, -307, 204, 102, -1171, -1512, -976, 29, 234, 468, 
312, 253, -58, -283, 185, 97, -1137, -1498, -966, 19, 219, 463, 
292, 234, -58, -263, 175, 87, -1102, -1493, -956, 19, 214, 458, 
273, 214, -58, -244, 165, 78, -1068, -1488, -946, 19, 209, 453, 
253, 195, -58, -224, 156, 68, -1034, -1483, -936, 19, 204, 448, 
263, 136, -126, -200, 195, 4, -995, -1420, -936, -24, 165, 419, 
263, 78, -185, -170, 224, -53, -956, -1366, -936, -58, 136, 390, 
263, 19, -244, -141, 253, -112, -917, -1312, -936, -92, 107, 361, 
263, -39, -302, -112, 283, -170, -878, -1259, -936, -126, 78, 331, 
258, -107, -366, -75, 312, -236, -829, -1185, -927, -165, 34, 283, 
253, -165, -419, -43, 336, -292, -790, -1122, -927, -204, -9, 244, 
248, -224, -473, -12, 361, -348, -751, -1058, -927, -244, -53, 204, 
244, -283, -527, 19, 385, -405, -712, -995, -927, -283, -97, 165, 
229, -278, -507, 24, 368, -392, -663, -936, -893, -278, -112, 156, 
224, -273, -497, 24, 361, -385, -624, -888, -858, -273, -117, 146, 
219, -268, -488, 24, 353, -378, -585, -839, -824, -268, -122, 136, 
214, -263, -478, 24, 346, -370, -546, -790, -790, -263, -126, 126, 
209, -248, -458, 19, 334, -353, -507, -717, -722, -229, -112, 141, 
204, -234, -439, 14, 322, -336, -478, -653, -663, -204, -97, 146, 
200, -219, -419, 9, 309, -319, -448, -590, -605, -180, -82, 151, 
195, -204, -400, 4, 297, -302, -419, -527, -546, -156, -68, 156, 
185, -170, -356, -7, 270, -263, -385, -473, -492, -112, -39, 161, 
175, -136, -312, -19, 244, -224, -351, -429, -439, -78, -19, 165, 
165, -102, -268, -31, 217, -185, -317, -385, -385, -43, 0, 170, 
156, -68, -224, -43, 190, -146, -283, -341, -331, -9, 19, 175, 
131, -58, -190, -36, 161, -124, -244, -297, -287, 4, 29, 156, 
117, -58, -175, -29, 146, -117, -204, -253, -244, 19, 29, 146, 
102, -58, -161, -21, 131, -109, -165, -209, -200, 34, 29, 136, 
87, -58, -146, -14, 117, -102, -126, -165, -156, 48, 29, 126, 
68, -43, -112, -12, 90, -78, -97, -122, -117, 73, 43, 122, 
58, -39, -97, -9, 78, -68, -78, -87, -78, 87, 48, 117, 
48, -34, -82, -7, 65, -58, -58, -53, -39, 102, 53, 112, 
39, -29, -68, -4, 53, -48, -39, -19, 0, 117, 58, 107, 
24, -29, -53, 2, 39, -41, -4, 0, 14, 131, 68, 102, 
9, -29, -39, 9, 24, -34, 19, 19, 29, 136, 68, 97, 
-4, -29, -24, 17, 9, -26, 43, 39, 43, 141, 68, 92, 
-19, -29, -9, 24, -4, -19, 68, 58, 58, 146, 68, 87, 
-24, -34, -9, 29, -7, -21, 78, 73, 73, 156, 58, 73, 
-29, -39, -9, 34, -9, -24, 78, 78, 78, 156, 58, 68, 
-34, -43, -9, 39, -12, -26, 78, 82, 82, 156, 58, 63, 
-39, -48, -9, 43, -14, -29, 78, 87, 87, 156, 58, 58, 
-39, -48, -9, 43, -14, -29, 87, 92, 102, 156, 58, 58, 
-39, -48, -9, 43, -14, -29, 87, 97, 107, 156, 58, 58, 
-39, -48, -9, 43, -14, -29, 87, 102, 112, 156, 58, 58, 
-39, -48, -9, 43, -14, -29, 87, 107, 117, 156, 58, 58, 
-39, -48, -9, 43, -14, -29, 97, 107, 117, 165, 68, 58, 
-39, -48, -9, 43, -14, -29, 97, 107, 117, 165, 68, 58, 
-39, -48, -9, 43, -14, -29, 97, 107, 117, 165, 68, 58, 
-39, -48, -9, 43, -14, -29, 97, 107, 117, 165, 68, 58, 
-48, -39, 9, 43, -29, -14, 97, 117, 117, 165, 68, 58, 
-48, -39, 9, 43, -29, -14, 97, 117, 117, 165, 68, 58, 
-48, -39, 9, 43, -29, -14, 97, 117, 117, 165, 68, 58, 
-48, -39, 9, 43, -29, -14, 97, 117, 117, 165, 68, 58, 
-39, -39, 0, 39, -19, -19, 107, 126, 126, 165, 58, 58, 
-39, -39, 0, 39, -19, -19, 107, 126, 126, 165, 58, 58, 
-39, -39, 0, 39, -19, -19, 107, 126, 126, 165, 58, 58, 
-39, -39, 0, 39, -19, -19, 107, 126, 126, 165, 58, 58, 
-39, -29, 9, 34, -24, -9, 107, 136, 126, 165, 58, 58, 
-39, -29, 9, 34, -24, -9, 107, 136, 126, 165, 58, 58, 
-39, -29, 9, 34, -24, -9, 107, 136, 126, 165, 58, 58, 
-39, -29, 9, 34, -24, -9, 107, 136, 126, 165, 58, 58, 
-48, -29, 19, 39, -34, -4, 107, 136, 136, 175, 68, 58, 
-48, -29, 19, 39, -34, -4, 107, 136, 136, 175, 68, 58, 
-48, -29, 19, 39, -34, -4, 107, 136, 136, 175, 68, 58, 
-48, -29, 19, 39, -34, -4, 107, 136, 136, 175, 68, 58, 
-39, -29, 9, 34, -24, -9, 117, 146, 136, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 146, 136, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 146, 136, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 146, 136, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 156, 146, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 156, 146, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 156, 146, 175, 68, 68, 
-39, -29, 9, 34, -24, -9, 117, 156, 146, 175, 68, 68, 
-39, -19, 19, 29, -29, 0, 117, 156, 156, 185, 68, 68, 
-39, -19, 19, 29, -29, 0, 117, 156, 156, 185, 68, 68, 
-39, -19, 19, 29, -29, 0, 117, 156, 156, 185, 68, 68, 
-39, -19, 19, 29, -29, 0, 117, 156, 156, 185, 68, 68, 
-29, -29, 0, 29, -14, -14, 117, 161, 156, 185, 68, 68, 
-29, -29, 0, 29, -14, -14, 117, 165, 156, 185, 68, 68, 
-29, -29, 0, 29, -14, -14, 117, 170, 156, 185, 68, 68, 
-29, -29, 0, 29, -14, -14, 117, 175, 156, 185, 68, 68, 
-29, -19, 9, 24, -19, -4, 126, 185, 165, 185, 68, 68, 
-29, -19, 9, 24, -19, -4, 126, 185, 165, 185, 68, 68, 
-29, -19, 9, 24, -19, -4, 126, 185, 165, 185, 68, 68, 
-29, -19, 9, 24, -19, -4, 126, 185, 165, 185, 68, 68, 
-29, -9, 19, 19, -24, 4, 126, 195, 175, 195, 78, 68, 
-29, -9, 19, 19, -24, 4, 126, 195, 175, 195, 78, 68, 
-29, -9, 19, 19, -24, 4, 126, 195, 175, 195, 78, 68, 
-29, -9, 19, 19, -24, 4, 126, 195, 175, 195, 78, 68, 
-29, 0, 29, 14, -29, 14, 136, 204, 185, 195, 78, 78, 
-29, 0, 29, 14, -29, 14, 136, 204, 185, 195, 78, 78, 
-29, 0, 29, 14, -29, 14, 136, 204, 185, 195, 78, 78, 
-29, 0, 29, 14, -29, 14, 136, 204, 185, 195, 78, 78, 
-19, 9, 29, 4, -24, 19, 136, 209, 195, 204, 87, 78, 
-19, 9, 29, 4, -24, 19, 136, 214, 195, 204, 87, 78, 
-19, 9, 29, 4, -24, 19, 136, 219, 195, 204, 87, 78, 
-19, 9, 29, 4, -24, 19, 136, 224, 195, 204, 87, 78, 
-29, 9, 39, 9, -34, 24, 146, 229, 204, 214, 87, 78, 
-29, 9, 39, 9, -34, 24, 146, 234, 204, 214, 87, 78, 
-29, 9, 39, 9, -34, 24, 146, 239, 204, 214, 87, 78, 
-29, 9, 39, 9, -34, 24, 146, 244, 204, 214, 87, 78, 
-19, 19, 39, 0, -29, 29, 156, 253, 219, 224, 92, 87, 
-19, 19, 39, 0, -29, 29, 156, 253, 224, 224, 97, 87, 
-19, 19, 39, 0, -29, 29, 156, 253, 229, 224, 102, 87, 
-19, 19, 39, 0, -29, 29, 156, 253, 234, 224, 107, 87, 
-9, 24, 34, -7, -21, 29, 156, 258, 239, 229, 107, 97, 
-9, 29, 39, -9, -24, 34, 156, 263, 244, 234, 107, 97, 
-9, 34, 43, -12, -26, 39, 156, 268, 248, 239, 107, 97, 
-9, 39, 48, -14, -29, 43, 156, 273, 253, 244, 107, 97, 
-9, 43, 53, -17, -31, 48, 156, 278, 263, 253, 117, 97, 
-9, 48, 58, -19, -34, 53, 156, 283, 263, 253, 117, 97, 
-9, 53, 63, -21, -36, 58, 156, 287, 263, 253, 117, 97, 
-9, 58, 68, -24, -39, 63, 156, 292, 263, 253, 117, 97, 
-9, 68, 78, -29, -43, 73, 161, 307, 268, 263, 126, 107, 
-9, 68, 78, -29, -43, 73, 165, 312, 273, 263, 126, 107, 
-9, 68, 78, -29, -43, 73, 170, 317, 278, 263, 126, 107, 
-9, 68, 78, -29, -43, 73, 175, 322, 283, 263, 126, 107, 
0, 82, 82, -41, -41, 82, 175, 336, 287, 268, 131, 117, 
0, 87, 87, -43, -43, 87, 175, 341, 292, 273, 136, 117, 
0, 92, 92, -46, -46, 92, 175, 346, 297, 278, 141, 117, 
0, 97, 97, -48, -48, 97, 175, 351, 302, 283, 146, 117, 
0, 102, 102, -51, -51, 102, 180, 366, 312, 287, 156, 131, 
0, 107, 107, -53, -53, 107, 185, 370, 322, 292, 156, 136, 
0, 112, 112, -56, -56, 112, 190, 375, 331, 297, 156, 141, 
0, 117, 117, -58, -58, 117, 195, 380, 341, 302, 156, 146, 
0, 131, 131, -65, -65, 131, 204, 395, 356, 307, 161, 146, 
0, 136, 136, -68, -68, 136, 204, 400, 361, 312, 165, 146, 
0, 141, 141, -70, -70, 141, 204, 405, 366, 317, 170, 146, 
0, 146, 146, -73, -73, 146, 204, 409, 370, 322, 175, 146, 
9, 151, 141, -80, -65, 146, 204, 414, 385, 336, 180, 156, 
9, 156, 146, -82, -68, 151, 204, 419, 390, 341, 185, 156, 
9, 161, 151, -85, -70, 156, 204, 424, 395, 346, 190, 156, 
9, 165, 156, -87, -73, 161, 204, 429, 400, 351, 195, 156, 
9, 170, 161, -90, -75, 165, 214, 444, 409, 361, 200, 161, 
9, 175, 165, -92, -78, 170, 214, 448, 419, 361, 204, 165, 
9, 180, 170, -95, -80, 175, 214, 453, 429, 361, 209, 170, 
9, 185, 175, -97, -82, 180, 214, 458, 439, 361, 214, 175, 
19, 200, 180, -109, -80, 190, 214, 463, 448, 366, 224, 185, 
19, 204, 185, -112, -82, 195, 214, 468, 448, 370, 224, 185, 
19, 209, 190, -114, -85, 200, 214, 473, 448, 375, 224, 185, 
19, 214, 195, -117, -87, 204, 214, 478, 448, 380, 224, 185, 
29, 219, 190, -124, -80, 204, 214, 483, 463, 395, 229, 190, 
29, 224, 195, -126, -82, 209, 214, 488, 468, 400, 234, 195, 
29, 229, 200, -129, -85, 214, 214, 492, 473, 405, 239, 200, 
29, 234, 204, -131, -87, 219, 214, 497, 478, 409, 244, 204, 
39, 239, 200, -139, -80, 219, 204, 497, 488, 419, 248, 214, 
39, 244, 204, -141, -82, 224, 204, 497, 488, 419, 253, 214, 
39, 248, 209, -143, -85, 229, 204, 497, 488, 419, 258, 214, 
39, 253, 214, -146, -87, 234, 204, 497, 488, 419, 263, 214, 
48, 258, 209, -153, -80, 234, 200, 488, 488, 429, 273, 219, 
48, 263, 214, -156, -82, 239, 195, 488, 488, 429, 273, 224, 
48, 268, 219, -158, -85, 244, 190, 488, 488, 429, 273, 229, 
48, 273, 224, -161, -87, 248, 185, 488, 488, 429, 273, 234, 
58, 273, 214, -165, -78, 244, 180, 478, 478, 419, 273, 234, 
58, 273, 214, -165, -78, 244, 175, 468, 478, 419, 273, 234, 
58, 273, 214, -165, -78, 244, 170, 458, 478, 419, 273, 234, 
58, 273, 214, -165, -78, 244, 165, 448, 478, 419, 273, 234, 
58, 273, 214, -165, -78, 244, 151, 434, 468, 419, 273, 244, 
58, 273, 214, -165, -78, 244, 146, 419, 458, 419, 273, 244, 
58, 273, 214, -165, -78, 244, 141, 405, 448, 419, 273, 244, 
58, 273, 214, -165, -78, 244, 136, 390, 439, 419, 273, 244, 
68, 263, 195, -165, -63, 229, 126, 370, 419, 414, 263, 244, 
68, 263, 195, -165, -63, 229, 117, 361, 409, 409, 263, 244, 
68, 263, 195, -165, -63, 229, 107, 351, 400, 405, 263, 244, 
68, 263, 195, -165, -63, 229, 97, 341, 390, 400, 263, 244, 
68, 253, 185, -161, -58, 219, 82, 322, 370, 385, 258, 234, 
68, 244, 175, -156, -53, 209, 78, 302, 361, 380, 253, 234, 
68, 234, 165, -151, -48, 200, 73, 283, 351, 375, 248, 234, 
68, 224, 156, -146, -43, 190, 68, 263, 341, 370, 244, 234, 
63, 214, 151, -139, -43, 183, 63, 244, 326, 356, 239, 229, 
58, 204, 146, -131, -43, 175, 58, 234, 312, 351, 234, 224, 
53, 195, 141, -124, -43, 168, 53, 224, 297, 346, 229, 219, 
48, 185, 136, -117, -43, 161, 48, 214, 283, 341, 224, 214, 
39, 170, 131, -104, -46, 151, 39, 195, 263, 326, 209, 209, 
39, 165, 126, -102, -43, 146, 39, 185, 253, 322, 204, 204, 
39, 161, 122, -100, -41, 141, 39, 175, 244, 317, 200, 200, 
39, 156, 117, -97, -39, 136, 39, 165, 234, 312, 195, 195, 
29, 136, 107, -82, -39, 122, 34, 146, 219, 297, 190, 190, 
29, 126, 97, -78, -34, 112, 29, 136, 214, 292, 185, 185, 
29, 117, 87, -73, -29, 102, 24, 126, 209, 287, 180, 180, 
29, 107, 78, -68, -24, 92, 19, 117, 204, 283, 175, 175, 
29, 102, 73, -65, -21, 87, 19, 112, 195, 268, 170, 170, 
29, 97, 68, -63, -19, 82, 19, 107, 185, 263, 165, 165, 
29, 92, 63, -61, -17, 78, 19, 102, 175, 258, 161, 161, 
29, 87, 58, -58, -14, 73, 19, 97, 165, 253, 156, 156, 
24, 73, 48, -48, -12, 61, 19, 82, 151, 239, 141, 151, 
19, 68, 48, -43, -14, 58, 19, 78, 146, 234, 136, 146, 
14, 63, 48, -39, -17, 56, 19, 73, 141, 229, 131, 141, 
9, 58, 48, -34, -19, 53, 19, 68, 136, 224, 126, 136, 
9, 53, 43, -31, -17, 48, 19, 63, 126, 214, 117, 126, 
