I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 146, 1532, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 146, 1532, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 146, 1532, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 146, 1532, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 136, 1522, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 136, 1522, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 136, 1522, 
-214, -9, 204, 112, -209, 97, 117, 0, -9, 234, 136, 1522, 
-214, -19, 195, 117, -204, 87, 117, 9, -9, 244, 146, 1522, 
-214, -19, 195, 117, -204, 87, 117, 9, -9, 244, 146, 1522, 
-214, -19, 195, 117, -204, 87, 117, 9, -9, 244, 146, 1522, 
-214, -19, 195, 117, -204, 87, 117, 9, -9, 244, 146, 1522, 
-224, -29, 195, 126, -209, 82, 126, 19, 0, 244, 151, 1522, 
-224, -29, 195, 126, -209, 82, 126, 19, 0, 244, 156, 1522, 
-224, -29, 195, 126, -209, 82, 126, 19, 0, 244, 161, 1522, 
-224, -29, 195, 126, -209, 82, 126, 19, 0, 244, 165, 1522, 
-224, -24, 200, 124, -212, 87, 117, 29, 0, 244, 165, 1522, 
-224, -19, 204, 122, -214, 92, 117, 29, 0, 244, 165, 1522, 
-224, -14, 209, 119, -217, 97, 117, 29, 0, 244, 165, 1522, 
-224, -9, 214, 117, -219, 102, 117, 29, 0, 244, 165, 1522, 
-214, -9, 204, 112, -209, 97, 117, 19, 0, 253, 165, 1522, 
-214, -9, 204, 112, -209, 97, 117, 19, 0, 253, 165, 1522, 
-214, -9, 204, 112, -209, 97, 117, 19, 0, 253, 165, 1522, 
-214, -9, 204, 112, -209, 97, 117, 19, 0, 253, 165, 1522, 
-214, -19, 195, 117, -204, 87, 117, 19, 4, 263, 165, 1532, 
-214, -19, 195, 117, -204, 87, 117, 19, 9, 263, 165, 1532, 
-214, -19, 195, 117, -204, 87, 117, 19, 14, 263, 165, 1532, 
-214, -19, 195, 117, -204, 87, 117, 19, 19, 263, 165, 1532, 
-224, -29, 195, 126, -209, 82, 126, 24, 29, 273, 175, 1532, 
-224, -29, 195, 126, -209, 82, 126, 29, 29, 273, 175, 1532, 
-224, -29, 195, 126, -209, 82, 126, 34, 29, 273, 175, 1532, 
-224, -29, 195, 126, -209, 82, 126, 39, 29, 273, 175, 1532, 
-214, -19, 195, 117, -204, 87, 117, 39, 29, 283, 175, 1522, 
-214, -19, 195, 117, -204, 87, 117, 39, 29, 283, 175, 1522, 
-214, -19, 195, 117, -204, 87, 117, 39, 29, 283, 175, 1522, 
-214, -19, 195, 117, -204, 87, 117, 39, 29, 283, 175, 1522, 
-214, -19, 195, 117, -204, 87, 126, 39, 39, 292, 175, 1522, 
-214, -19, 195, 117, -204, 87, 126, 39, 39, 292, 175, 1522, 
-214, -19, 195, 117, -204, 87, 126, 39, 39, 292, 175, 1522, 
-214, -19, 195, 117, -204, 87, 126, 39, 39, 292, 175, 1522, 
-214, -9, 204, 112, -209, 97, 117, 29, 29, 283, 185, 1522, 
-214, -9, 204, 112, -209, 97, 117, 29, 29, 283, 185, 1522, 
-214, -9, 204, 112, -209, 97, 117, 29, 29, 283, 185, 1522, 
-214, -9, 204, 112, -209, 97, 117, 29, 29, 283, 185, 1522, 
-224, -14, 209, 119, -217, 97, 126, 29, 29, 283, 175, 1532, 
-224, -19, 204, 122, -214, 92, 126, 29, 29, 283, 175, 1532, 
-224, -24, 200, 124, -212, 87, 126, 29, 29, 283, 175, 1532, 
-224, -29, 195, 126, -209, 82, 126, 29, 29, 283, 175, 1532, 
-214, -29, 185, 122, -200, 78, 126, 29, 19, 273, 165, 1527, 
-214, -29, 185, 122, -200, 78, 126, 29, 19, 273, 165, 1522, 
-214, -29, 185, 122, -200, 78, 126, 29, 19, 273, 165, 1517, 
-214, -29, 185, 122, -200, 78, 126, 29, 19, 273, 165, 1512, 
-224, -14, 209, 119, -217, 97, 117, 19, 14, 263, 156, 1503, 
-224, -9, 214, 117, -219, 102, 117, 19, 9, 263, 156, 1503, 
-224, -4, 219, 114, -222, 107, 117, 19, 4, 263, 156, 1503, 
-224, 0, 224, 112, -224, 112, 117, 19, 0, 263, 156, 1503, 
-234, -9, 224, 122, -229, 107, 126, 19, 0, 263, 165, 1512, 
-234, -9, 224, 122, -229, 107, 126, 19, 0, 263, 165, 1512, 
-234, -9, 224, 122, -229, 107, 126, 19, 0, 263, 165, 1512, 
-234, -9, 224, 122, -229, 107, 126, 19, 0, 263, 165, 1512, 
-244, -24, 219, 134, -231, 97, 126, 19, 0, 263, 165, 1517, 
-244, -29, 214, 136, -229, 92, 126, 19, 0, 263, 165, 1522, 
-244, -34, 209, 139, -226, 87, 126, 19, 0, 263, 165, 1527, 
-244, -39, 204, 141, -224, 82, 126, 19, 0, 263, 165, 1532, 
-234, -24, 209, 129, -222, 92, 117, 14, -4, 258, 156, 1527, 
-234, -19, 214, 126, -224, 97, 117, 9, -9, 253, 156, 1522, 
-234, -14, 219, 124, -226, 102, 117, 4, -14, 248, 156, 1517, 
-234, -9, 224, 122, -229, 107, 117, 0, -19, 244, 156, 1512, 
-244, -19, 224, 131, -234, 102, 117, 0, -19, 244, 146, 1512, 
-244, -29, 214, 136, -229, 92, 117, 0, -19, 244, 146, 1512, 
-244, -39, 204, 141, -224, 82, 117, 0, -19, 244, 146, 1512, 
-244, -48, 195, 146, -219, 73, 117, 0, -19, 244, 146, 1512, 
-244, -48, 195, 146, -219, 73, 126, 0, -19, 234, 146, 1522, 
-244, -48, 195, 146, -219, 73, 126, 0, -19, 234, 146, 1522, 
-244, -48, 195, 146, -219, 73, 126, 0, -19, 234, 146, 1522, 
-244, -48, 195, 146, -219, 73, 126, 0, -19, 234, 146, 1522, 
-244, -39, 204, 141, -224, 82, 126, -9, -24, 224, 136, 1517, 
-244, -39, 204, 141, -224, 82, 126, -9, -29, 224, 136, 1512, 
-244, -39, 204, 141, -224, 82, 126, -9, -34, 224, 136, 1507, 
-244, -39, 204, 141, -224, 82, 126, -9, -39, 224, 136, 1503, 
-244, -48, 195, 146, -219, 73, 117, -9, -39, 214, 136, 1503, 
-244, -48, 195, 146, -219, 73, 117, -9, -39, 214, 136, 1503, 
-244, -48, 195, 146, -219, 73, 117, -9, -39, 214, 136, 1503, 
-244, -48, 195, 146, -219, 73, 117, -9, -39, 214, 136, 1503, 
-253, -39, 214, 146, -234, 87, 117, -9, -48, 204, 126, 1503, 
-253, -39, 214, 146, -234, 87, 117, -9, -48, 204, 126, 1503, 
-253, -39, 214, 146, -234, 87, 117, -9, -48, 204, 126, 1503, 
-253, -39, 214, 146, -234, 87, 117, -9, -48, 204, 126, 1503, 
-253, -39, 214, 146, -234, 87, 117, -9, -58, 204, 126, 1493, 
-253, -39, 214, 146, -234, 87, 117, -9, -58, 204, 126, 1493, 
-253, -39, 214, 146, -234, 87, 117, -9, -58, 204, 126, 1493, 
-253, -39, 214, 146, -234, 87, 117, -9, -58, 204, 126, 1493, 
-253, -43, 209, 148, -231, 82, 117, -9, -58, 214, 126, 1493, 
-253, -48, 204, 151, -229, 78, 117, -9, -58, 214, 126, 1493, 
-253, -53, 200, 153, -226, 73, 117, -9, -58, 214, 126, 1493, 
-253, -58, 195, 156, -224, 68, 117, -9, -58, 214, 126, 1493, 
-263, -48, 214, 156, -239, 82, 117, -19, -58, 204, 117, 1493, 
-263, -48, 214, 156, -239, 82, 117, -19, -58, 204, 117, 1493, 
