I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 175, 234, -58, -146, 204, 68, 29, 39, 19, 29, 48, 
-48, 170, 219, -61, -134, 195, 58, 19, 43, 34, 39, 53, 
-53, 165, 219, -56, -136, 192, 58, 19, 39, 29, 39, 48, 
-34, 161, 195, -63, -114, 178, 58, 14, 19, 14, 24, 34, 
-19, 151, 170, -65, -95, 161, 48, 0, 9, 0, 9, 34, 
-19, 146, 165, -63, -92, 156, 53, 4, 14, 4, 19, 29, 
-9, 146, 156, -68, -82, 151, 39, 0, 4, 4, 14, 24, 
-9, 146, 156, -68, -82, 151, 39, 0, 9, 4, 9, 29, 
4, 146, 141, -75, -68, 143, 34, -19, 9, -4, 14, 19, 
4, 141, 136, -73, -65, 139, 24, -24, -4, -9, 9, 29, 
9, 136, 126, -73, -58, 131, 29, -9, 4, 0, 14, 29, 
4, 126, 122, -65, -58, 124, 29, -9, 0, 4, 19, 43, 
0, 117, 117, -58, -58, 117, 29, -19, -4, -9, 9, 34, 
-4, 126, 131, -61, -68, 129, 19, -9, 0, -4, 4, 39, 
0, 122, 122, -61, -61, 122, 24, -24, 4, -4, 14, 43, 
-9, 117, 126, -53, -68, 122, 19, -24, 4, 14, 19, 53, 
-9, 122, 131, -56, -70, 126, 24, -14, 9, 14, 24, 43, 
-9, 117, 126, -53, -68, 122, 29, -19, 19, 19, 29, 58, 
4, 117, 112, -61, -53, 114, 19, -24, 14, 4, 9, 39, 
-4, 102, 107, -48, -56, 104, 29, -9, 9, 4, 14, 39, 
-19, 112, 131, -46, -75, 122, 34, -4, 4, 4, 14, 48, 
-24, 107, 131, -41, -78, 119, 24, -29, 9, 0, 9, 39, 
-29, 97, 126, -34, -78, 112, 29, -19, 9, 9, 19, 34, 
-29, 97, 126, -34, -78, 112, 29, -19, 4, 4, 14, 29, 
-39, 82, 122, -21, -80, 102, 34, -9, 9, 9, 19, 39, 
-48, 78, 126, -14, -87, 102, 34, -4, 4, -4, 9, 39, 
-43, 68, 112, -12, -78, 90, 34, -14, -4, -19, 0, 24, 
-58, 48, 107, 4, -82, 78, 29, 0, 0, -9, 9, 39, 
-43, 53, 97, -4, -70, 75, 19, -4, 0, -14, 9, 34, 
-48, 48, 97, 0, -73, 73, 19, -14, -4, -14, 14, 34, 
-68, 53, 122, 7, -95, 87, 24, -4, 4, 4, 24, 34, 
-58, 58, 117, 0, -87, 87, 9, -19, 0, 4, 19, 24, 
-78, 68, 146, 4, -112, 107, 24, -19, 4, 9, 24, 24, 
-82, 63, 146, 9, -114, 104, 24, -19, -4, -4, 9, 9, 
-87, 58, 146, 14, -117, 102, 24, -9, -4, -9, 9, 9, 
-82, 68, 151, 7, -117, 109, 24, -9, -4, -14, 9, 19, 
-78, 63, 141, 7, -109, 102, 34, 0, 4, -19, 0, 14, 
-97, 39, 136, 29, -117, 87, 34, 9, 14, -9, 9, 24, 
-87, 39, 126, 24, -107, 82, 24, 0, 4, 0, 9, 14, 
-73, 53, 126, 9, -100, 90, 19, 0, 4, 4, 14, 14, 
-82, 48, 131, 17, -107, 90, 19, -4, 0, -9, 14, 19, 
-92, 53, 146, 19, -119, 100, 4, -14, -9, 4, 19, 9, 
-97, 58, 156, 19, -126, 107, 4, -9, -4, 4, 19, 14, 
-73, 78, 151, -2, -112, 114, 0, -14, -14, -9, 9, 4, 
-68, 82, 151, -7, -109, 117, 4, -4, -9, -9, 14, 4, 
-82, 68, 151, 7, -117, 109, 9, -9, -9, -14, 14, 9, 
-97, 58, 156, 19, -126, 107, 0, -19, -9, -24, 0, -4, 
-92, 68, 161, 12, -126, 114, 14, -19, 4, -9, 9, 9, 
-82, 87, 170, -2, -126, 129, 14, -14, 14, 0, 19, 9, 
-78, 73, 151, 2, -114, 112, 24, -4, 14, 4, 19, 19, 
-92, 48, 141, 21, -117, 95, 29, -4, -9, -19, 9, 19, 
-87, 39, 126, 24, -107, 82, 24, -9, -29, -34, -9, 4, 
-92, 43, 136, 24, -114, 90, 43, 4, -19, -19, 0, 24, 
-102, 43, 146, 29, -124, 95, 39, 9, -9, -19, 9, 19, 
-112, 43, 156, 34, -134, 100, 43, 9, -9, -19, 4, 19, 
-107, 53, 161, 26, -134, 107, 34, -9, 0, -9, 14, 34, 
-112, 63, 175, 24, -143, 119, 34, 0, 4, 4, 14, 29, 
-107, 73, 180, 17, -143, 126, 34, 4, 14, 14, 29, 43, 
-102, 68, 170, 17, -136, 119, 43, 4, 19, 9, 24, 39, 
-122, 58, 180, 31, -151, 119, 43, 9, 19, 4, 24, 43, 
-122, 63, 185, 29, -153, 124, 43, 14, 9, 9, 24, 48, 
-117, 53, 170, 31, -143, 112, 39, 14, 0, 0, 9, 39, 
-122, 53, 175, 34, -148, 114, 53, 9, 0, 0, 4, 39, 
-136, 43, 180, 46, -158, 112, 68, 14, 19, 9, 19, 48, 
-131, 53, 185, 39, -158, 119, 63, 19, 19, 4, 19, 43, 
-122, 48, 170, 36, -146, 109, 58, 14, 19, 14, 19, 48, 
-131, 48, 180, 41, -156, 114, 58, 34, 29, 4, 9, 43, 
-126, 43, 170, 41, -148, 107, 53, 19, 29, 0, 0, 39, 
-141, 43, 185, 48, -163, 114, 68, 19, 43, 19, 19, 48, 
-131, 53, 185, 39, -158, 119, 73, 29, 34, 14, 9, 43, 
-136, 39, 175, 48, -156, 107, 78, 24, 43, 19, 19, 43, 
-136, 39, 175, 48, -156, 107, 73, 19, 39, 24, 24, 48, 
-141, 39, 180, 51, -161, 109, 68, 29, 39, 29, 29, 53, 
-141, 48, 190, 46, -165, 119, 78, 43, 53, 48, 48, 68, 
-126, 73, 200, 26, -163, 136, 82, 48, 63, 48, 43, 63, 
-131, 82, 214, 24, -173, 148, 87, 43, 68, 48, 43, 58, 
-141, 78, 219, 31, -180, 148, 97, 68, 73, 48, 39, 58, 
-141, 92, 234, 24, -187, 163, 102, 63, 82, 53, 34, 58, 
-136, 97, 234, 19, -185, 165, 122, 82, 112, 63, 58, 78, 
-131, 102, 234, 14, -183, 168, 141, 87, 97, 73, 68, 82, 
