I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -43, 4, 46, -26, -19, 58, 24, 48, 34, 9, -24, 
-58, -53, 4, 56, -31, -24, 53, 29, 48, 29, 14, -24, 
-58, -53, 4, 56, -31, -24, 48, 34, 48, 29, 14, -34, 
-48, -43, 4, 46, -26, -19, 48, 39, 53, 34, 9, -39, 
-48, -43, 4, 46, -26, -19, 53, 39, 58, 29, 9, -39, 
-58, -48, 9, 53, -34, -19, 58, 34, 63, 34, 14, -34, 
-53, -48, 4, 51, -29, -21, 58, 24, 58, 34, 4, -39, 
-43, -48, -4, 46, -19, -26, 53, 19, 53, 24, 4, -39, 
-53, -48, 4, 51, -29, -21, 53, 4, 43, 14, -9, -48, 
-58, -53, 4, 56, -31, -24, 68, 4, 48, 14, -9, -43, 
-48, -43, 4, 46, -26, -19, 73, 9, 53, 24, 4, -39, 
-39, -48, -9, 43, -14, -29, 63, 9, 48, 14, -9, -34, 
-48, -58, -9, 53, -19, -34, 48, 19, 43, 9, -14, -39, 
-63, -73, -9, 68, -26, -41, 39, 24, 39, 9, -14, -39, 
-53, -68, -14, 61, -19, -41, 48, 19, 39, 14, -9, -39, 
-43, -58, -14, 51, -14, -36, 53, 19, 48, 14, -9, -39, 
-53, -58, -4, 56, -24, -31, 53, 19, 48, 19, -9, -34, 
-58, -68, -9, 63, -24, -39, 48, 24, 48, 19, 0, -34, 
-63, -68, -4, 65, -29, -36, 48, 39, 48, 24, 0, -29, 
-63, -63, 0, 63, -31, -31, 48, 48, 53, 24, 4, -24, 
-68, -68, 0, 68, -34, -34, 48, 39, 48, 24, 4, -29, 
-68, -68, 0, 68, -34, -34, 39, 29, 53, 19, 9, -29, 
-63, -63, 0, 63, -31, -31, 39, 34, 53, 19, 4, -39, 
-63, -63, 0, 63, -31, -31, 48, 43, 53, 24, 0, -39, 
-63, -63, 0, 63, -31, -31, 58, 39, 53, 24, 0, -39, 
-48, -48, 0, 48, -24, -24, 48, 34, 63, 24, 4, -39, 
-43, -29, 14, 36, -29, -7, 53, 39, 68, 39, 14, -34, 
-39, -29, 9, 34, -24, -9, 53, 34, 68, 43, 14, -34, 
-43, -29, 14, 36, -29, -7, 53, 39, 73, 43, 14, -24, 
-48, -34, 14, 41, -31, -9, 53, 43, 78, 39, 14, -19, 
-58, -43, 14, 51, -36, -14, 68, 43, 82, 48, 19, -14, 
-53, -48, 4, 51, -29, -21, 63, 19, 82, 48, 9, -24, 
-43, -48, -4, 46, -19, -26, 58, 9, 78, 43, 9, -24, 
-43, -48, -4, 46, -19, -26, 48, 14, 73, 43, 14, -24, 
-48, -53, -4, 51, -21, -29, 43, 14, 78, 43, 14, -34, 
-43, -48, -4, 46, -19, -26, 43, 29, 78, 48, 19, -24, 
-39, -34, 4, 36, -21, -14, 53, 43, 97, 68, 43, 4, 
-29, -24, 4, 26, -17, -9, 53, 48, 102, 82, 53, 14, 
-29, -24, 4, 26, -17, -9, 63, 48, 112, 78, 53, 14, 
-29, -24, 4, 26, -17, -9, 63, 53, 102, 82, 53, 14, 
-29, -24, 4, 26, -17, -9, 63, 58, 102, 87, 58, 24, 
-24, -34, -9, 29, -7, -21, 63, 68, 107, 87, 63, 29, 
-24, -39, -14, 31, -4, -26, 63, 68, 102, 82, 63, 29, 
-24, -34, -9, 29, -7, -21, 73, 78, 97, 87, 68, 34, 
-24, -39, -14, 31, -4, -26, 68, 82, 82, 78, 53, 14, 
-19, -43, -24, 31, 2, -34, 63, 63, 73, 68, 43, 4, 
-14, -29, -14, 21, 0, -21, 58, 43, 68, 68, 48, 14, 
-14, -9, 4, 12, -9, -2, 34, 29, 58, 68, 48, 14, 
-24, -9, 14, 17, -19, 2, 14, 14, 43, 53, 34, 9, 
-24, -14, 9, 19, -17, -2, 0, 0, 29, 43, 24, -9, 
-24, -9, 14, 17, -19, 2, -14, -14, 24, 34, 14, -9, 
-34, -19, 14, 26, -24, -2, -24, -39, 9, 9, -14, -29, 
-43, -53, -9, 48, -17, -31, -19, -58, 0, -14, -39, -48, 
-43, -53, -9, 48, -17, -31, -9, -53, -9, -19, -39, -53, 
-34, -39, -4, 36, -14, -21, 9, -24, 9, -9, -29, -48, 
-39, -53, -14, 46, -12, -34, 14, -9, 4, -14, -39, -58, 
-48, -68, -19, 58, -14, -43, 19, 0, 4, -14, -39, -63, 
-39, -58, -19, 48, -9, -39, 14, 0, 4, 0, -34, -63, 
-39, -43, -4, 41, -17, -24, 24, 9, 9, 0, -24, -53, 
-39, -39, 0, 39, -19, -19, 29, 24, 19, 9, -14, -43, 
-34, -29, 4, 31, -19, -12, 29, 29, 34, 19, 0, -29, 
