I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, -185, -849, -239, 756, -517, -273, 78, -253, -478, -468, -292, 
663, -185, -849, -239, 756, -517, -273, 78, -253, -478, -468, -292, 
663, -185, -849, -239, 756, -517, -273, 78, -253, -478, -468, -292, 
663, -185, -849, -239, 756, -517, -273, 78, -253, -478, -468, -292, 
702, -170, -873, -265, 788, -522, -224, 180, -180, -424, -439, -278, 
741, -165, -907, -287, 824, -536, -185, 283, -117, -380, -409, -263, 
780, -161, -941, -309, 861, -551, -146, 385, -53, -336, -380, -248, 
819, -156, -976, -331, 897, -566, -107, 488, 9, -292, -351, -234, 
902, -92, -995, -405, 949, -544, -82, 585, 107, -190, -263, -175, 
985, -39, -1024, -473, 1005, -531, -68, 683, 204, -97, -185, -117, 
1068, 14, -1054, -541, 1061, -519, -53, 780, 302, -4, -107, -58, 
1151, 68, -1083, -610, 1117, -507, -39, 878, 400, 87, -29, 0, 
1190, 244, -946, -717, 1068, -351, -165, 688, 439, 180, 92, 131, 
1220, 419, -800, -819, 1010, -190, -292, 497, 478, 263, 214, 253, 
1249, 595, -653, -922, 951, -29, -419, 307, 517, 346, 336, 375, 
1278, 771, -507, -1024, 893, 131, -546, 117, 556, 429, 458, 497, 
1156, 697, -458, -927, 807, 119, -600, -112, 361, 248, 317, 409, 
1034, 624, -409, -829, 722, 107, -653, -331, 175, 68, 175, 331, 
912, 551, -361, -732, 636, 95, -707, -551, -9, -112, 34, 253, 
790, 478, -312, -634, 551, 82, -761, -771, -195, -292, -107, 175, 
683, 366, -317, -524, 500, 24, -790, -873, -356, -414, -204, 87, 
575, 263, -312, -419, 444, -24, -810, -966, -507, -527, -302, 9, 
468, 161, -307, -314, 387, -73, -829, -1058, -658, -639, -400, -68, 
361, 58, -302, -209, 331, -122, -849, -1151, -810, -751, -497, -146, 
380, 4, -375, -192, 378, -185, -814, -1049, -795, -756, -527, -180, 
390, -39, -429, -175, 409, -234, -780, -956, -780, -761, -546, -214, 
400, -82, -483, -158, 441, -283, -746, -863, -766, -766, -566, -248, 
409, -126, -536, -141, 473, -331, -712, -771, -751, -771, -585, -283, 
444, -141, -585, -151, 514, -363, -678, -683, -707, -756, -570, -292, 
478, -146, -624, -165, 551, -385, -644, -595, -673, -741, -566, -292, 
