I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 87, 78, 29, -87, -156, 1229, 
-58, -58, 0, 58, -29, -29, 87, 78, 29, -87, -156, 1229, 
-58, -58, 0, 58, -29, -29, 87, 78, 29, -87, -156, 1229, 
-58, -58, 0, 58, -29, -29, 87, 78, 29, -87, -156, 1229, 
-73, -58, 14, 65, -43, -21, 87, 92, 43, -78, -146, 1220, 
-78, -58, 19, 68, -48, -19, 87, 107, 48, -68, -146, 1220, 
-82, -58, 24, 70, -53, -17, 87, 122, 53, -58, -146, 1220, 
-87, -58, 29, 73, -58, -14, 87, 136, 58, -48, -146, 1220, 
-78, -58, 19, 68, -48, -19, 78, 156, 63, -43, -141, 1215, 
-78, -58, 19, 68, -48, -19, 78, 165, 68, -39, -136, 1210, 
-78, -58, 19, 68, -48, -19, 78, 175, 73, -34, -131, 1205, 
-78, -58, 19, 68, -48, -19, 78, 185, 78, -29, -126, 1200, 
-68, -53, 14, 61, -41, -19, 78, 209, 87, -19, -122, 1195, 
-68, -48, 19, 58, -43, -14, 78, 224, 97, -19, -117, 1190, 
-68, -43, 24, 56, -46, -9, 78, 239, 107, -19, -112, 1185, 
-68, -39, 29, 53, -48, -4, 78, 253, 117, -19, -107, 1180, 
-78, -39, 39, 58, -58, 0, 87, 268, 122, -9, -107, 1180, 
-78, -39, 39, 58, -58, 0, 87, 273, 126, -9, -107, 1180, 
-78, -39, 39, 58, -58, 0, 87, 278, 131, -9, -107, 1180, 
-78, -39, 39, 58, -58, 0, 87, 283, 136, -9, -107, 1180, 
-68, -29, 39, 48, -53, 4, 87, 292, 136, -9, -97, 1171, 
-58, -19, 39, 39, -48, 9, 87, 292, 136, -9, -97, 1171, 
-48, -9, 39, 29, -43, 14, 87, 292, 136, -9, -97, 1171, 
-39, 0, 39, 19, -39, 19, 87, 292, 136, -9, -97, 1171, 
-39, 9, 48, 14, -43, 29, 87, 302, 126, -9, -87, 1171, 
-39, 9, 48, 14, -43, 29, 87, 302, 126, -9, -87, 1171, 
-39, 9, 48, 14, -43, 29, 87, 302, 126, -9, -87, 1171, 
-39, 9, 48, 14, -43, 29, 87, 302, 126, -9, -87, 1171, 
-39, 9, 48, 14, -43, 29, 97, 287, 117, 0, -82, 1185, 
-39, 9, 48, 14, -43, 29, 97, 283, 117, 0, -78, 1190, 
-39, 9, 48, 14, -43, 29, 97, 278, 117, 0, -73, 1195, 
-39, 9, 48, 14, -43, 29, 97, 273, 117, 0, -68, 1200, 
-24, 19, 43, 2, -34, 31, 92, 258, 102, -14, -78, 1185, 
-19, 29, 48, -4, -34, 39, 87, 253, 97, -19, -78, 1180, 
-14, 39, 53, -12, -34, 46, 82, 248, 92, -24, -78, 1176, 
-9, 48, 58, -19, -34, 53, 78, 244, 87, -29, -78, 1171, 
-9, 48, 58, -19, -34, 53, 78, 229, 87, -29, -68, 1171, 
-9, 48, 58, -19, -34, 53, 78, 224, 87, -29, -68, 1171, 
-9, 48, 58, -19, -34, 53, 78, 219, 87, -29, -68, 1171, 
-9, 48, 58, -19, -34, 53, 78, 214, 87, -29, -68, 1171, 
-4, 53, 58, -24, -31, 56, 73, 200, 73, -39, -58, 1161, 
0, 58, 58, -29, -29, 58, 68, 185, 68, -39, -58, 1161, 
4, 63, 58, -34, -26, 61, 63, 170, 63, -39, -58, 1161, 
9, 68, 58, -39, -24, 63, 58, 156, 58, -39, -58, 1161, 
0, 53, 53, -26, -26, 53, 58, 141, 58, -39, -58, 1156, 
0, 48, 48, -24, -24, 48, 58, 136, 58, -39, -58, 1151, 
0, 43, 43, -21, -21, 43, 58, 131, 58, -39, -58, 1146, 
0, 39, 39, -19, -19, 39, 58, 126, 58, -39, -58, 1141, 
-9, 24, 34, -7, -21, 29, 68, 107, 53, -39, -68, 1132, 
-9, 19, 29, -4, -19, 24, 68, 97, 48, -39, -68, 1132, 
-9, 14, 24, -2, -17, 19, 68, 87, 43, -39, -68, 1132, 
-9, 9, 19, 0, -14, 14, 68, 78, 39, -39, -68, 1132, 
-19, 9, 29, 4, -24, 19, 63, 58, 34, -48, -73, 1117, 
-19, 9, 29, 4, -24, 19, 58, 48, 29, -48, -78, 1112, 
