I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -312, -409, 107, 253, -361, 58, 29, 722, -9, 102, -1132, 
97, -312, -409, 107, 253, -361, 58, 29, 722, -9, 102, -1132, 
97, -302, -400, 102, 248, -351, 58, 29, 722, -9, 102, -1132, 
97, -287, -385, 95, 241, -336, 58, 29, 722, -4, 107, -1122, 
97, -283, -380, 92, 239, -331, 53, 29, 727, 14, 122, -1127, 
107, -268, -375, 80, 241, -322, 48, 29, 741, 24, 126, -1117, 
112, -248, -361, 68, 236, -305, 43, 29, 751, 29, 131, -1112, 
112, -234, -346, 61, 229, -290, 34, 29, 761, 43, 136, -1102, 
102, -234, -336, 65, 219, -285, 43, 29, 771, 39, 156, -1083, 
107, -224, -331, 58, 219, -278, 43, 39, 775, 43, 161, -1083, 
107, -214, -322, 53, 214, -268, 43, 39, 775, 43, 165, -1073, 
107, -209, -317, 51, 212, -263, 43, 39, 780, 48, 165, -1073, 
112, -209, -322, 48, 217, -265, 53, 39, 780, 39, 161, -1083, 
112, -219, -331, 53, 222, -275, 53, 39, 780, 39, 156, -1083, 
112, -229, -341, 58, 226, -285, 48, 39, 775, 34, 141, -1093, 
112, -229, -341, 58, 226, -285, 39, 39, 771, 34, 136, -1093, 
117, -239, -356, 61, 236, -297, 29, 34, 761, 29, 136, -1102, 
117, -239, -356, 61, 236, -297, 24, 29, 761, 29, 136, -1102, 
117, -244, -361, 63, 239, -302, 14, 19, 756, 29, 136, -1102, 
117, -244, -361, 63, 239, -302, 4, 14, 746, 29, 136, -1102, 
126, -234, -361, 53, 244, -297, -9, 4, 756, 39, 146, -1093, 
131, -229, -361, 48, 246, -295, -14, 0, 761, 39, 151, -1093, 
136, -209, -346, 36, 241, -278, -14, -4, 761, 43, 151, -1088, 
141, -204, -346, 31, 244, -275, -14, -4, 766, 43, 161, -1078, 
141, -195, -336, 26, 239, -265, -14, 0, 766, 58, 161, -1078, 
141, -195, -336, 26, 239, -265, -9, 0, 766, 58, 161, -1078, 
141, -200, -341, 29, 241, -270, -9, 0, 766, 58, 161, -1078, 
141, -204, -346, 31, 244, -275, -4, 4, 756, 53, 156, -1083, 
126, -195, -322, 34, 224, -258, 0, 9, 756, 43, 156, -1073, 
122, -200, -322, 39, 222, -261, 14, 14, 756, 43, 156, -1073, 
122, -214, -336, 46, 229, -275, 19, 24, 756, 39, 146, -1073, 
117, -224, -341, 53, 229, -283, 24, 24, 746, 34, 136, -1088, 
126, -239, -366, 56, 246, -302, 24, 19, 732, 19, 117, -1107, 
126, -248, -375, 61, 251, -312, 19, 14, 727, 14, 107, -1112, 
126, -253, -380, 63, 253, -317, 19, 14, 722, 4, 107, -1112, 
126, -258, -385, 65, 256, -322, 14, 9, 722, 4, 107, -1117, 
126, -268, -395, 70, 261, -331, 4, 9, 717, -4, 107, -1122, 
126, -268, -395, 70, 261, -331, 4, 9, 717, -4, 107, -1122, 
126, -268, -395, 70, 261, -331, 4, 9, 712, -9, 107, -1117, 
117, -268, -385, 75, 251, -326, 4, 14, 712, -9, 107, -1112, 
117, -273, -390, 78, 253, -331, 9, 4, 717, 4, 107, -1112, 
112, -273, -385, 80, 248, -329, 24, 14, 722, 4, 107, -1112, 
102, -273, -375, 85, 239, -324, 29, 14, 722, 4, 107, -1112, 
97, -273, -370, 87, 234, -322, 34, 14, 722, 4, 107, -1112, 
87, -287, -375, 100, 231, -331, 43, 24, 722, -4, 107, -1112, 
82, -292, -375, 104, 229, -334, 48, 24, 717, -9, 102, -1122, 
73, -297, -370, 112, 222, -334, 53, 24, 712, -9, 97, -1127, 
73, -307, -380, 117, 226, -344, 53, 29, 712, -14, 97, -1132, 
78, -307, -385, 114, 231, -346, 53, 29, 712, -14, 87, -1137, 
78, -312, -390, 117, 234, -351, 48, 24, 707, -14, 82, -1141, 
78, -312, -390, 117, 234, -351, 48, 24, 702, -14, 82, -1146, 
78, -317, -395, 119, 236, -356, 48, 24, 697, -9, 78, -1151, 
68, -322, -390, 126, 229, -356, 48, 14, 692, -24, 73, -1151, 
73, -322, -395, 124, 234, -358, 48, 14, 692, -29, 68, -1156, 
73, -322, -395, 124, 234, -358, 53, 14, 692, -29, 68, -1156, 
68, -322, -390, 126, 229, -356, 53, 14, 697, -29, 68, -1156, 
68, -322, -390, 126, 229, -356, 63, 24, 697, -29, 68, -1156, 
68, -322, -390, 126, 229, -356, 63, 24, 697, -29, 68, -1156, 
68, -322, -390, 126, 229, -356, 58, 24, 697, -29, 73, -1156, 
68, -317, -385, 124, 226, -351, 58, 24, 697, -24, 73, -1151, 
73, -326, -400, 126, 236, -363, 53, 24, 688, -24, 63, -1151, 
73, -326, -400, 126, 236, -363, 53, 24, 688, -29, 63, -1156, 
73, -326, -400, 126, 236, -363, 48, 24, 688, -29, 63, -1156, 
73, -326, -400, 126, 236, -363, 48, 24, 688, -19, 68, -1156, 
73, -317, -390, 122, 231, -353, 53, 24, 702, -9, 68, -1141, 
73, -317, -390, 122, 231, -353, 53, 29, 702, -9, 68, -1141, 
73, -317, -390, 122, 231, -353, 53, 29, 702, -9, 73, -1141, 
