I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -409, -156, 331, -48, -283, -370, 19, 29, -29, -78, -165, 
-253, -409, -156, 331, -48, -283, -370, 19, 29, -29, -78, -165, 
-253, -409, -156, 331, -48, -283, -370, 19, 29, -29, -78, -165, 
-253, -409, -156, 331, -48, -283, -370, 19, 29, -29, -78, -165, 
-253, -400, -146, 326, -53, -273, -370, 24, 43, -14, -73, -156, 
-253, -400, -146, 326, -53, -273, -370, 29, 48, -9, -68, -156, 
-253, -400, -146, 326, -53, -273, -370, 34, 53, -4, -63, -156, 
-253, -400, -146, 326, -53, -273, -370, 39, 58, 0, -58, -156, 
-244, -395, -151, 319, -46, -273, -370, 53, 63, 4, -48, -146, 
-244, -390, -146, 317, -48, -268, -370, 58, 68, 9, -48, -146, 
-244, -385, -141, 314, -51, -263, -370, 63, 73, 14, -48, -146, 
-244, -380, -136, 312, -53, -258, -370, 68, 78, 19, -48, -146, 
-234, -370, -136, 302, -48, -253, -370, 82, 87, 24, -43, -141, 
-234, -370, -136, 302, -48, -253, -370, 87, 87, 29, -39, -136, 
-234, -370, -136, 302, -48, -253, -370, 92, 87, 34, -34, -131, 
-234, -370, -136, 302, -48, -253, -370, 97, 87, 39, -29, -126, 
-224, -366, -141, 295, -41, -253, -370, 112, 87, 53, -19, -126, 
-224, -361, -136, 292, -43, -248, -370, 117, 87, 58, -19, -126, 
-224, -356, -131, 290, -46, -244, -370, 122, 87, 63, -19, -126, 
-224, -351, -126, 287, -48, -239, -370, 126, 87, 68, -19, -126, 
-219, -346, -126, 283, -46, -236, -361, 136, 87, 78, -14, -117, 
-214, -341, -126, 278, -43, -234, -361, 146, 87, 78, -9, -117, 
-209, -336, -126, 273, -41, -231, -361, 156, 87, 78, -4, -117, 
-204, -331, -126, 268, -39, -229, -361, 165, 87, 78, 0, -117, 
-195, -317, -122, 256, -36, -219, -361, 185, 102, 87, 14, -112, 
-195, -312, -117, 253, -39, -214, -361, 195, 107, 97, 19, -107, 
-195, -307, -112, 251, -41, -209, -361, 204, 112, 107, 24, -102, 
-195, -302, -107, 248, -43, -204, -361, 214, 117, 117, 29, -97, 
-185, -287, -102, 236, -41, -195, -361, 224, 122, 131, 34, -87, 
-185, -283, -97, 234, -43, -190, -361, 234, 126, 136, 39, -87, 
-185, -278, -92, 231, -46, -185, -361, 244, 131, 141, 43, -87, 
-185, -273, -87, 229, -48, -180, -361, 253, 136, 146, 48, -87, 
-180, -258, -78, 219, -51, -168, -351, 273, 151, 161, 58, -73, 
-175, -253, -78, 214, -48, -165, -351, 283, 165, 165, 68, -68, 
-170, -248, -78, 209, -46, -163, -351, 292, 180, 170, 78, -63, 
