I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 0, 204, 102, -204, 102, -68, 34, 9, 102, 190, 0, 
-200, 0, 200, 100, -200, 100, -73, 34, 9, 97, 190, 0, 
-200, 0, 200, 100, -200, 100, -73, 34, 9, 97, 190, 4, 
-200, 0, 200, 100, -200, 100, -73, 34, 9, 97, 190, 4, 
-195, 4, 200, 95, -197, 102, -73, 34, 0, 102, 195, 9, 
-195, 14, 209, 90, -202, 112, -73, 34, 0, 107, 195, 9, 
-195, 24, 219, 85, -207, 122, -73, 34, 0, 107, 200, 14, 
-200, 29, 229, 85, -214, 129, -73, 34, 0, 107, 200, 14, 
-200, 14, 214, 92, -207, 114, -68, 43, 0, 102, 200, 4, 
-200, 4, 204, 97, -202, 104, -63, 43, 0, 97, 195, 0, 
-200, -9, 190, 104, -195, 90, -63, 43, 0, 97, 190, 0, 
-200, -19, 180, 109, -190, 80, -63, 43, -4, 97, 190, 0, 
-209, -14, 195, 112, -202, 90, -48, 39, -4, 97, 190, 0, 
-209, -19, 190, 114, -200, 85, -48, 39, -4, 97, 190, -4, 
-214, -29, 185, 122, -200, 78, -48, 34, -9, 87, 180, -14, 
-224, -48, 175, 136, -200, 63, -39, 34, -24, 73, 165, -29, 
-229, -53, 175, 141, -202, 61, -39, 14, -34, 63, 146, -48, 
-239, -58, 180, 148, -209, 61, -39, 14, -34, 63, 146, -48, 
-239, -58, 180, 148, -209, 61, -39, 19, -39, 63, 146, -48, 
-244, -63, 180, 153, -212, 58, -39, 19, -39, 58, 141, -53, 
-248, -73, 175, 161, -212, 51, -39, 14, -43, 43, 141, -58, 
-253, -82, 170, 168, -212, 43, -39, 4, -53, 34, 131, -68, 
-253, -92, 161, 173, -207, 34, -39, 4, -58, 24, 122, -73, 
-253, -92, 161, 173, -207, 34, -39, 0, -63, 24, 122, -78, 
-263, -92, 170, 178, -217, 39, -39, 0, -63, 34, 107, -78, 
-263, -107, 156, 185, -209, 24, -39, -4, -73, 24, 102, -78, 
-263, -112, 151, 187, -207, 19, -39, -4, -78, 19, 102, -87, 
-258, -112, 146, 185, -202, 17, -39, -4, -82, 14, 97, -87, 
-258, -122, 136, 190, -197, 7, -39, 0, -73, 14, 97, -92, 
-263, -126, 136, 195, -200, 4, -39, 0, -78, 14, 92, -97, 
-263, -126, 136, 195, -200, 4, -39, -4, -78, 14, 92, -97, 
-263, -126, 136, 195, -200, 4, -39, -4, -73, 14, 92, -97, 
-268, -117, 151, 192, -209, 17, -39, -4, -78, 14, 92, -97, 
-268, -117, 151, 192, -209, 17, -39, -4, -78, 14, 92, -92, 
-268, -117, 151, 192, -209, 17, -34, -4, -82, 14, 92, -92, 
-268, -122, 146, 195, -207, 12, -29, 0, -82, 14, 92, -92, 
-268, -126, 141, 197, -204, 7, -39, 0, -82, 14, 92, -92, 
-268, -126, 141, 197, -204, 7, -39, 0, -82, 14, 97, -92, 
-268, -131, 136, 200, -202, 2, -34, 0, -82, 14, 97, -97, 
-268, -131, 136, 200, -202, 2, -34, 0, -82, 14, 92, -102, 
-273, -131, 141, 202, -207, 4, -24, -9, -82, 9, 92, -102, 
-273, -131, 141, 202, -207, 4, -24, -9, -82, 9, 87, -102, 
-273, -131, 141, 202, -207, 4, -24, -9, -82, 14, 87, -102, 
-273, -131, 141, 202, -207, 4, -24, -9, -82, 14, 87, -102, 
-273, -146, 126, 209, -200, -9, -24, -9, -82, 14, 87, -102, 
-273, -146, 126, 209, -200, -9, -24, -9, -82, 14, 87, -102, 
-273, -141, 131, 207, -202, -4, -24, -9, -82, 14, 87, -102, 
-273, -141, 131, 207, -202, -4, -24, -9, -82, 14, 87, -102, 
-273, -141, 131, 207, -202, -4, -24, 0, -73, 14, 92, -92, 
-273, -146, 126, 209, -200, -9, -24, 0, -73, 14, 92, -97, 
-273, -146, 126, 209, -200, -9, -24, 0, -73, 14, 87, -97, 
-273, -146, 126, 209, -200, -9, -24, 0, -73, 14, 87, -97, 
-273, -146, 126, 209, -200, -9, -24, 0, -73, 14, 97, -102, 
-273, -156, 117, 214, -195, -19, -24, -9, -73, 14, 97, -102, 
-273, -146, 126, 209, -200, -9, -14, 0, -73, 4, 92, -107, 
-268, -156, 112, 212, -190, -21, -19, 0, -73, 4, 92, -112, 
-278, -161, 117, 219, -197, -21, -9, 0, -82, 14, 82, -122, 
-283, -175, 107, 229, -195, -34, 0, 9, -78, 4, 78, -131, 
-287, -170, 117, 229, -202, -26, 4, 19, -68, 0, 63, -141, 
-297, -175, 122, 236, -209, -26, 14, 34, -53, 24, 73, -141, 
-287, -175, 112, 231, -200, -31, 24, 63, -9, 63, 97, -122, 
