I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -673, 19, 683, -356, -326, -292, -439, -400, -312, -283, -253, 
-692, -673, 19, 683, -356, -326, -292, -439, -400, -312, -283, -253, 
-692, -673, 19, 683, -356, -326, -292, -439, -400, -312, -283, -253, 
-692, -673, 19, 683, -356, -326, -292, -439, -400, -312, -283, -253, 
-683, -668, 14, 675, -348, -326, -283, -439, -390, -302, -273, -244, 
-683, -663, 19, 673, -351, -322, -283, -439, -390, -302, -273, -244, 
-683, -658, 24, 671, -353, -317, -283, -439, -390, -302, -273, -244, 
-683, -653, 29, 668, -356, -312, -283, -439, -390, -302, -273, -244, 
-692, -653, 39, 673, -366, -307, -273, -439, -390, -292, -283, -244, 
-692, -658, 34, 675, -363, -312, -273, -439, -390, -292, -283, -244, 
-688, -658, 29, 673, -358, -314, -278, -439, -390, -292, -283, -244, 
-688, -658, 29, 673, -358, -314, -278, -439, -390, -292, -283, -239, 
-678, -658, 19, 668, -348, -319, -278, -439, -380, -302, -283, -248, 
-678, -658, 19, 668, -348, -319, -283, -444, -385, -307, -283, -248, 
-678, -649, 29, 663, -353, -309, -292, -448, -385, -307, -283, -248, 
-678, -639, 39, 658, -358, -300, -292, -453, -385, -307, -283, -248, 
-673, -649, 24, 661, -348, -312, -307, -453, -380, -302, -278, -239, 
-663, -649, 14, 656, -339, -317, -312, -453, -380, -297, -273, -234, 
-658, -649, 9, 653, -334, -319, -317, -453, -380, -297, -273, -229, 
-653, -644, 9, 649, -331, -317, -322, -453, -380, -297, -273, -229, 
-658, -634, 24, 646, -341, -305, -326, -453, -380, -283, -258, -229, 
-649, -629, 19, 639, -334, -305, -331, -448, -380, -283, -253, -229, 
-639, -629, 9, 634, -324, -309, -336, -444, -375, -278, -253, -229, 
-629, -634, -4, 631, -312, -319, -336, -439, -375, -278, -253, -224, 
-629, -629, 0, 629, -314, -314, -336, -439, -385, -278, -253, -214, 
-629, -629, 0, 629, -314, -314, -336, -439, -385, -278, -248, -214, 
-629, -629, 0, 629, -314, -314, -331, -439, -390, -278, -248, -214, 
-629, -629, 0, 629, -314, -314, -331, -434, -390, -278, -248, -214, 
-629, -649, -19, 639, -305, -334, -326, -434, -395, -292, -258, -224, 
