I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -68, -126, 4, 92, -97, 273, 1317, 185, 146, 126, 58, 
58, -68, -126, 4, 92, -97, 273, 1317, 185, 146, 126, 58, 
58, -68, -126, 4, 92, -97, 273, 1317, 185, 146, 126, 58, 
58, -68, -126, 4, 92, -97, 273, 1317, 185, 146, 126, 58, 
58, -58, -117, 0, 87, -87, 283, 1332, 200, 156, 126, 58, 
58, -58, -117, 0, 87, -87, 283, 1337, 204, 156, 126, 58, 
58, -58, -117, 0, 87, -87, 283, 1342, 209, 156, 126, 58, 
58, -58, -117, 0, 87, -87, 283, 1346, 214, 156, 126, 58, 
68, -58, -126, -4, 97, -92, 283, 1356, 219, 161, 131, 68, 
68, -58, -126, -4, 97, -92, 283, 1366, 224, 165, 136, 68, 
68, -58, -126, -4, 97, -92, 283, 1376, 229, 170, 141, 68, 
68, -58, -126, -4, 97, -92, 283, 1385, 234, 175, 146, 68, 
78, -48, -126, -14, 102, -87, 283, 1400, 239, 190, 156, 78, 
78, -48, -126, -14, 102, -87, 283, 1405, 244, 195, 156, 78, 
78, -48, -126, -14, 102, -87, 283, 1410, 248, 200, 156, 78, 
78, -48, -126, -14, 102, -87, 283, 1415, 253, 204, 156, 78, 
78, -43, -122, -17, 100, -82, 292, 1424, 268, 214, 165, 68, 
78, -39, -117, -19, 97, -78, 292, 1434, 273, 214, 165, 68, 
78, -34, -112, -21, 95, -73, 292, 1444, 278, 214, 165, 68, 
78, -29, -107, -24, 92, -68, 292, 1454, 283, 214, 165, 68, 
87, -19, -107, -34, 97, -63, 302, 1464, 292, 224, 175, 78, 
87, -19, -107, -34, 97, -63, 302, 1473, 302, 234, 175, 78, 
87, -19, -107, -34, 97, -63, 302, 1483, 312, 244, 175, 78, 
87, -19, -107, -34, 97, -63, 302, 1493, 322, 253, 175, 78, 
92, -14, -107, -39, 100, -61, 292, 1503, 336, 268, 185, 87, 
97, -9, -107, -43, 102, -58, 292, 1512, 341, 273, 195, 87, 
102, -4, -107, -48, 104, -56, 292, 1522, 346, 278, 204, 87, 
107, 0, -107, -53, 107, -53, 292, 1532, 351, 283, 214, 87, 
112, 9, -102, -61, 107, -46, 292, 1542, 370, 297, 224, 92, 
117, 19, -97, -68, 107, -39, 292, 1551, 380, 302, 224, 97, 
122, 29, -92, -75, 107, -31, 292, 1561, 390, 307, 224, 102, 
126, 39, -87, -82, 107, -24, 292, 1571, 400, 312, 224, 107, 
136, 43, -92, -90, 114, -24, 302, 1590, 409, 331, 244, 117, 
136, 48, -87, -92, 112, -19, 302, 1600, 419, 341, 253, 117, 
136, 53, -82, -95, 109, -14, 302, 1610, 429, 351, 263, 117, 
136, 58, -78, -97, 107, -9, 302, 1620, 439, 361, 273, 117, 
151, 73, -78, -112, 114, -2, 292, 1625, 458, 370, 283, 131, 
